date,prediction,confidence_interval
2025-03-01,195.822389507704,"[178.4662218446797, 213.1785571707283]"
2025-04-01,187.88776638376416,"[168.21529347284263, 207.5602392946857]"
2025-05-01,189.20537215330143,"[168.61839734204804, 209.7923469645548]"
2025-06-01,185.05791502486406,"[164.4559711841638, 205.65985886556433]"
2025-07-01,188.92447114748313,"[168.2978438065998, 209.55109848836648]"
2025-08-01,187.4644627263519,"[166.83569593335523, 208.0932295193486]"
2025-09-01,192.08209421019438,"[171.28073598661007, 212.8834524337787]"
2025-10-01,191.16965464782078,"[170.09528317311833, 212.24402612252322]"
2025-11-01,194.79269075455775,"[172.66951301829116, 216.91586849082435]"
2025-12-01,193.15644725546156,"[169.90173273322975, 216.41116177769337]"
2026-01-01,195.29695932150895,"[170.27506626784984, 220.31885237516806]"
2026-02-01,192.96773309452385,"[166.5503655761108, 219.3851006129369]"
2026-03-01,194.17640365018863,"[166.22101315048815, 222.13179414988912]"
2026-04-01,191.8330923939185,"[162.8616028158546, 220.80458197198237]"
2026-05-01,192.8671518145824,"[162.89525974676056, 222.83904388240424]"
2026-06-01,191.04660175498398,"[160.43841954652595, 221.65478396344201]"
2026-07-01,192.2790913489627,"[161.0005755999408, 223.55760709798463]"
2026-08-01,191.05314633271246,"[159.29133780437056, 222.81495486105436]"
2026-09-01,192.41612509581154,"[160.0666642520956, 224.76558593952748]"
2026-10-01,191.53954439814595,"[158.6894976359821, 224.3895911603098]"
2026-11-01,192.7926924640945,"[159.30298107159288, 226.28240385659612]"
2026-12-01,192.00182888680263,"[157.92948427950358, 226.07417349410167]"
2027-01-01,192.9920155490023,"[158.21375984820455, 227.77027124980006]"
2027-02-01,192.17961731551145,"[156.76713125990665, 227.59210337111625]"
