date,prediction,confidence_interval
2025-03-01,201.23987580478976,"[192.39481842578923, 210.0849331837903]"
2025-04-01,201.28662891512073,"[190.88123866997685, 211.6920191602646]"
2025-05-01,202.21165603412607,"[190.07880110798752, 214.3445109602646]"
2025-06-01,202.84422928199422,"[189.34829279071954, 216.3401657732689]"
2025-07-01,203.47680252986237,"[188.7433563988883, 218.21024866083644]"
2025-08-01,204.10937577773052,"[188.23459804662167, 219.98415350883937]"
2025-09-01,204.74194902559867,"[187.8025658865967, 221.68133216460063]"
2025-10-01,205.37452227346682,"[187.43359603629335, 223.3154485106403]"
2025-11-01,206.00709552133497,"[187.11765488997975, 224.8965361526902]"
2025-12-01,206.63966876920313,"[186.84711712765653, 226.43222041074972]"
2026-01-01,207.27224201707128,"[186.6160266424901, 227.92845739165244]"
2026-02-01,207.90481526493943,"[186.4196257912839, 229.39000473859497]"
2026-03-01,208.53738851280758,"[186.25404271742323, 230.82073430819193]"
2026-04-01,209.16996176067573,"[186.11607634076293, 232.22384718058854]"
2026-05-01,209.80253500854388,"[186.00304413011827, 233.6020258869695]"
2026-06-01,210.43510825641204,"[185.91267160770076, 234.9575449051233]"
2026-07-01,211.0676815042802,"[185.84301040022308, 236.2923526083373]"
2026-08-01,211.70025475214834,"[185.79237630898652, 237.60813319531016]"
2026-09-01,212.3328280000165,"[185.7593017277386, 238.90635427229438]"
2026-10-01,212.96540124788464,"[185.74249854333755, 240.18830395243174]"
2026-11-01,213.5979744957528,"[185.74082882755783, 241.45512016394775]"
2026-12-01,214.23054774362095,"[185.75328140893166, 242.70781407831024]"
2027-01-01,214.8631209914891,"[185.77895294399937, 243.94728903897882]"
2027-02-01,215.49569423935725,"[185.81703247484336, 245.17435600387114]"
