date,prediction,confidence_interval
2025-03-01,116.81356674121872,"[92.63285886300345, 140.994274619434]"
2025-04-01,117.33688865882549,"[92.87058848571328, 141.8031888319377]"
2025-05-01,119.46340798747619,"[92.49649534924893, 146.43032062570344]"
2025-06-01,118.1885521814762,"[87.71960327080374, 148.65750109214866]"
2025-07-01,119.2036812403934,"[87.44257559896077, 150.964786881826]"
2025-08-01,119.57340212442685,"[85.32577049577904, 153.82103375307466]"
2025-09-01,119.5527936452333,"[83.13173762244294, 155.97384966802366]"
2025-10-01,119.99914596767049,"[81.73613177504802, 158.26216016029295]"
2025-11-01,120.25943425682998,"[79.78783283805274, 160.73103567560722]"
2025-12-01,120.32442170378864,"[77.83465222204524, 162.81419118553205]"
2026-01-01,120.68386290818036,"[76.16369113556672, 165.204034680794]"
2026-02-01,120.71978677166379,"[74.08295045233453, 167.35662309099305]"
2026-03-01,120.94941267398396,"[72.23743006087531, 169.6613952870926]"
2026-04-01,120.99660718815221,"[70.16629285059437, 171.82692152571005]"
2026-05-01,121.15731218970235,"[68.16797112739408, 174.14665325201062]"
2026-06-01,121.14169145696843,"[65.98081723793936, 176.3025656759975]"
2026-07-01,121.26696191668907,"[63.883301095884185, 178.65062273749396]"
2026-08-01,121.18790862426313,"[61.54727011089775, 180.8285471376285]"
2026-09-01,121.25974031430331,"[59.317516506275325, 183.2019641223313]"
2026-10-01,121.12910448036605,"[56.83930208367315, 185.41890687705896]"
2026-11-01,121.14114530658391,"[54.45200134872938, 187.83028926443842]"
2026-12-01,120.95529106205937,"[51.8183394938947, 190.09224263022406]"
2027-01-01,120.9094847739272,"[49.26521481994497, 192.55375472790945]"
2027-02-01,120.66435608783223,"[46.45965944310804, 194.86905273255644]"
