date,prediction,confidence_interval
2025-03-01,168.20204631015463,"[129.87978249790137, 206.52431012240788]"
2025-04-01,168.34060610116566,"[128.64574067192885, 208.03547153040248]"
2025-05-01,168.17324887058905,"[127.58892307213559, 208.75757466904253]"
2025-06-01,167.98594559804414,"[126.56179445089421, 209.41009674519407]"
2025-07-01,167.79785186009087,"[125.55725079866122, 210.03845292152053]"
2025-08-01,167.61024920271723,"[124.5737009701111, 210.64679743532335]"
2025-09-01,167.42322179102268,"[123.60998274807285, 211.2364608339725]"
2025-10-01,167.23677358246303,"[122.66505774758667, 211.8084894173394]"
2025-11-01,167.05090316657132,"[121.73798098050875, 212.36382535263388]"
2025-12-01,166.86560877847478,"[120.82788860032822, 212.90332895662135]"
2026-01-01,166.68088863473557,"[119.93398830234011, 213.42778896713102]"
2026-02-01,166.49674095583282,"[119.05555118066349, 213.93793073100215]"
2026-03-01,166.3131639676527,"[118.19190474603056, 214.43442318927487]"
2026-04-01,166.1301559015723,"[117.34242690599069, 214.9178848971539]"
2026-05-01,165.9477149944493,"[116.50654074983544, 215.3888892390632]"
2026-06-01,165.76583948860556,"[115.68371001033276, 215.84796896687837]"
2026-07-01,165.58452763181012,"[114.87343509773987, 216.29562016588036]"
2026-08-01,165.40377767726233,"[114.07524962014021, 216.73230573438445]"
2026-09-01,165.22358788357502,"[113.28871731901654, 217.1584584481335]"
2026-10-01,165.04395651475784,"[112.51342936094684, 217.57448366856883]"
2026-11-01,164.86488184020033,"[111.74900193601397, 217.98076174438668]"
2026-12-01,164.68636213465535,"[110.99507412143086, 218.37765014787985]"
2027-01-01,164.50839567822254,"[110.25130597536652, 218.76548538107858]"
2027-02-01,164.3309807563316,"[109.51737683129835, 219.14458468136485]"
