date,prediction,confidence_interval
2025-03-01,277.825289079046,"[259.0779248309254, 296.5726533271666]"
2025-04-01,279.71863377048896,"[253.1220280436796, 306.3152394972983]"
2025-05-01,281.62418835315566,"[248.9477844778287, 314.3005922284826]"
2025-06-01,283.54195282704615,"[245.69267900605078, 321.39122664804154]"
2025-07-01,285.4719271921604,"[243.02384157851316, 327.9200128058077]"
2025-08-01,287.41411144849843,"[240.77116170150472, 334.05706119549217]"
2025-09-01,289.36850559606023,"[238.833943604247, 339.90306758787347]"
2025-10-01,291.33510963484576,"[237.146811853022, 345.5234074166695]"
2025-11-01,293.3139235648551,"[235.66451937124074, 350.9633277584694]"
2025-12-01,295.30494738608814,"[234.35424125168532, 356.25565352049097]"
2026-01-01,297.308181098545,"[233.19128784786568, 361.4250743492243]"
2026-02-01,299.3236247022256,"[232.15654846836435, 366.4907009360868]"
2026-03-01,301.35127819712994,"[231.23488191382222, 371.46767448043767]"
2026-04-01,303.3911415832581,"[230.41405782134586, 376.36822534517034]"
2026-05-01,305.44321486061,"[229.68403475596645, 381.2023949652536]"
2026-06-01,307.5074980291857,"[229.03645282537562, 385.9785432329958]"
2026-07-01,309.5839910889851,"[228.46426777485215, 390.70371440311806]"
2026-08-01,311.6726940400083,"[227.96148119433494, 395.38390688568165]"
2026-09-01,313.77360688225525,"[227.52293771156758, 400.0242760529429]"
2026-10-01,315.886729615726,"[227.1441699283279, 404.6292893031241]"
2026-11-01,318.0120622404205,"[226.8212780626858, 409.2028464181552]"
2026-12-01,320.14960475633876,"[226.55083526632723, 413.7483742463503]"
2027-01-01,322.2993571634808,"[226.32981223609062, 418.268902090871]"
2027-02-01,324.4613194618466,"[226.15551653066194, 422.76712239303123]"
