date,prediction,confidence_interval
2025-03-01,128.91867441804303,"[118.40034454283061, 139.43700429325543]"
2025-04-01,132.5649335715693,"[121.26622291957699, 143.8636442235616]"
2025-05-01,134.29367778351047,"[122.73750554414633, 145.84985002287462]"
2025-06-01,135.48987952076297,"[123.75840742349361, 147.22135161803232]"
2025-07-01,136.5345583945461,"[124.63782215980709, 148.43129462928513]"
2025-08-01,137.53253696905816,"[125.46301923710217, 149.60205470101414]"
2025-09-01,138.51265335529126,"[126.25733092767817, 150.76797578290436]"
2025-10-01,139.48284161333902,"[127.02635917318432, 151.93932405349372]"
2025-11-01,140.44528489866192,"[127.77084013596254, 153.1197296613613]"
2025-12-01,141.4005842377706,"[128.49018293760906, 154.31098553793214]"
2026-01-01,142.34890539834703,"[129.1834437565173, 155.51436704017675]"
2026-02-01,143.29029440420027,"[129.8495977591676, 156.73099104923293]"
2026-03-01,144.22476433645292,"[130.4876187490804, 157.96190992382543]"
2026-04-01,145.15231921337906,"[131.09650576631782, 159.2081326604403]"
2026-05-01,146.07296055997634,"[131.67529454435595, 160.47062657559673]"
2026-06-01,146.9866892153181,"[132.22306407702297, 161.75031435361325]"
2026-07-01,147.89350582977343,"[132.738941031345, 163.04807062820186]"
2026-08-01,148.79341100179698,"[133.22210272800447, 164.3647192755895]"
2026-09-01,149.6864053155613,"[133.67177889857183, 165.70103173255077]"
2026-10-01,150.57248935130977,"[134.08725232222554, 167.057726380394]"
2026-11-01,151.4516636882049,"[134.4678584431321, 168.4354689332777]"
2026-12-01,152.32392890511167,"[134.8129840895433, 169.83487372068004]"
2027-01-01,153.18928558081336,"[135.12206543375765, 171.25650572786907]"
2027-02-01,154.04773429407072,"[135.3945853423337, 172.70088324580774]"
