date,prediction,confidence_interval
2025-03-01,151.57631683309282,"[138.81369767021985, 164.33893599596578]"
2025-04-01,157.1208473003415,"[143.11517024828944, 171.12652435239355]"
2025-05-01,153.7803312894526,"[137.76804404633137, 169.7926185325738]"
2025-06-01,155.49197387148894,"[138.48875170987304, 172.49519603310483]"
2025-07-01,154.3659785436178,"[136.18402285596545, 172.54793423127018]"
2025-08-01,154.85015232474407,"[135.7580284132475, 173.94227623624064]"
2025-09-01,154.42848728037015,"[134.39545043616596, 174.46152412457434]"
2025-10-01,154.52023057346304,"[133.6438704981728, 175.3965906487533]"
2025-11-01,154.3229546612951,"[132.6155561481148, 176.03035317447544]"
2025-12-01,154.2894850509473,"[131.79915061857, 176.7798194833246]"
2026-01-01,154.16388543266046,"[130.9122994872489, 177.41547137807203]"
2026-02-01,154.09062559026634,"[130.10860805659067, 178.07264312394202]"
2026-03-01,153.9880698108646,"[129.29730803496253, 178.67883158676668]"
2026-04-01,153.9023078443274,"[128.52605744295093, 179.27855824570386]"
2026-05-01,153.80729945609016,"[127.76505802317725, 179.8495408890031]"
2026-06-01,153.71774800133795,"[127.02857745938745, 180.40691854328844]"
2026-07-01,153.62534684419674,"[126.3063703265714, 180.9443233618221]"
2026-08-01,153.53478638920953,"[125.60227656648384, 181.4672962119352]"
2026-09-01,153.44341673288477,"[124.91241474971633, 181.9744187160532]"
2026-10-01,153.35273399692892,"[124.23744342757797, 182.46802456627987]"
2026-11-01,153.2618927164479,"[123.57561900044517, 182.94816643245065]"
2026-12-01,153.17137000362982,"[122.92668866162883, 183.4160513456308]"
2027-01-01,153.08089599783406,"[122.28967630737503, 183.8721156882931]"
2027-02-01,152.99062274010578,"[121.66411624421403, 184.31712923599753]"
