date,prediction,confidence_interval
2025-03-01,169.77681008545608,"[149.721327624284, 189.83229254662817]"
2025-04-01,171.22430057200978,"[150.75003200972532, 191.69856913429425]"
2025-05-01,171.17205270990783,"[150.19434210680149, 192.14976331301418]"
2025-06-01,169.96602517604288,"[147.18869266778933, 192.74335768429643]"
2025-07-01,169.554944753882,"[144.87618066739304, 194.23370884037098]"
2025-08-01,170.13056279429344,"[144.58466967811455, 195.67645591047233]"
2025-09-01,170.3689351377091,"[144.2388189547829, 196.4990513206353]"
2025-10-01,169.84046814804907,"[142.71990426508773, 196.9610320310104]"
2025-11-01,169.37791450562707,"[140.98284998776717, 197.77297902348698]"
2025-12-01,169.46818183676191,"[140.12259723283523, 198.8137664406886]"
2026-01-01,169.63577543182848,"[139.60907619769864, 199.6624746659583]"
2026-02-01,169.43322538760538,"[138.64409614515364, 200.2223546300571]"
2026-03-01,169.09426303324523,"[137.37475649513954, 200.81376957135092]"
2026-04-01,168.9848082948571,"[136.3969079521678, 201.57270863754638]"
2026-05-01,169.02250485228626,"[135.7231486759881, 202.3218610285844]"
2026-06-01,168.9323666300424,"[134.94679071430483, 202.91794254577997]"
2026-07-01,168.71085565426836,"[133.97026765313305, 203.45144365540366]"
2026-08-01,168.55003660859384,"[133.04843702476202, 204.05163619242566]"
2026-09-01,168.49520229959728,"[132.3043239308951, 204.68608066829947]"
2026-10-01,168.4217488439524,"[131.58421846070888, 205.25927922719592]"
2026-11-01,168.27013598531337,"[130.77059246120908, 205.76967950941767]"
2026-12-01,168.11447882633837,"[129.94153717827243, 206.2874204744043]"
2027-01-01,168.0130543088162,"[129.19520446231417, 206.83090415531825]"
2027-02-01,167.9268734692979,"[128.49698566519388, 207.35676127340193]"
