date,prediction,confidence_interval
2025-03-01,81.45262163970905,"[55.478587467924626, 107.42665581149348]"
2025-04-01,79.66865224981782,"[53.38384122698335, 105.9534632726523]"
2025-05-01,77.4099772007535,"[50.71212740944197, 104.10782699206504]"
2025-06-01,78.76506794466765,"[51.9812525182423, 105.548883371093]"
2025-07-01,78.60463363406983,"[51.69875949840956, 105.5105077697301]"
2025-08-01,76.01201202937672,"[48.76667172629024, 103.2573523324632]"
2025-09-01,76.2621975134283,"[48.89614842750626, 103.62824659935035]"
2025-10-01,77.23771084573741,"[49.82668369307311, 104.64873799840171]"
2025-11-01,75.22742105708707,"[47.60664662793525, 102.8481954862389]"
2025-12-01,74.28096039555862,"[46.50045109859153, 102.06146969252572]"
2026-01-01,75.56512354192122,"[47.758392966298885, 103.37185411754356]"
2026-02-01,74.66077050640672,"[46.758224406842274, 102.56331660597117]"
2026-03-01,72.96615423713091,"[44.897414299900035, 101.03489417436178]"
2026-04-01,73.79644023841024,"[45.69500731344792, 101.89787316337257]"
2026-05-01,73.98720201690773,"[45.85240325202315, 102.12200078179231]"
2026-06-01,72.23668602943583,"[43.97294060572057, 100.5004314531511]"
2026-07-01,72.21311183276296,"[43.89741334173314, 100.52881032379278]"
2026-08-01,73.0611426131722,"[44.73383516995915, 101.38845005638524]"
2026-09-01,71.85337964802034,"[43.45335293390392, 100.25340636213676]"
2026-10-01,71.02797616640413,"[42.55867060297983, 99.49728172982843]"
2026-11-01,71.93096131522296,"[43.453255723097726, 100.40866690734819]"
2026-12-01,71.53990779247883,"[43.03306747054562, 100.04674811441204]"
2027-01-01,70.30243173003367,"[41.72685907811281, 98.87800438195454]"
2027-02-01,70.7720601238469,"[42.18282747681633, 99.36129277087747]"
