date,prediction,confidence_interval
2025-03-01,235.97457564054153,"[203.71188835630835, 268.2372629247747]"
2025-04-01,235.2633964623938,"[200.17391646106586, 270.35287646372177]"
2025-05-01,238.1252982616238,"[199.09333038907198, 277.15726613417564]"
2025-06-01,237.33831728057953,"[193.43844514158616, 281.2381894195729]"
2025-07-01,236.73212994184286,"[189.28197900892673, 284.182280874759]"
2025-08-01,237.85513914832794,"[186.78355987332841, 288.9267184233275]"
2025-09-01,236.85466183063795,"[182.22749350489525, 291.4818301563806]"
2025-10-01,237.60298708371158,"[179.66540952149936, 295.5405646459238]"
2025-11-01,236.7817822422167,"[175.57071458793, 297.9928498965034]"
2025-12-01,237.37896974704873,"[172.9964752158616, 301.76146427823585]"
2026-01-01,236.46212875284115,"[168.96448982401165, 303.95976768167066]"
2026-02-01,237.01007090877903,"[166.46551066026797, 307.5546311572901]"
2026-03-01,236.00222322270247,"[162.43868121220942, 309.5657652331955]"
2026-04-01,236.46965822800965,"[159.94184571546657, 312.9974707405527]"
2026-05-01,235.38438723056822,"[155.90455674536184, 314.8642177157746]"
2026-06-01,235.7675628940208,"[153.37558682067277, 318.15953896736886]"
2026-07-01,234.60020400844004,"[149.2984118863708, 319.9019961305093]"
2026-08-01,234.89924996534097,"[146.71626865107785, 323.0822312796041]"
2026-09-01,233.64736007347318,"[142.5772925650514, 324.717427581895]"
2026-10-01,233.86015589222527,"[139.9229183201677, 327.79739346428283]"
2026-11-01,232.5220582920663,"[135.70510782972045, 329.33900875441213]"
2026-12-01,232.64658959836177,"[132.96263414616425, 332.3305450505593]"
2027-01-01,231.220357318858,"[128.6513756431043, 333.7893389946117]"
2027-02-01,231.25472965325903,"[125.8073504250225, 336.7021088814956]"
