date,prediction,confidence_interval
2025-03-01,109.98061407123659,"[91.9971506824572, 127.96407746001597]"
2025-04-01,110.31210533545561,"[84.87964751260378, 135.74456315830744]"
2025-05-01,110.64359659967464,"[79.49532431425396, 141.7918688850953]"
2025-06-01,110.97508786389366,"[75.0081610863349, 146.94201464145243]"
2025-07-01,111.30657912811269,"[71.09433251992326, 151.51882573630212]"
2025-08-01,111.63807039233171,"[67.58776128179979, 155.68837950286365]"
2025-09-01,111.96956165655074,"[64.3897898182056, 159.54933349489588]"
2025-10-01,112.30105292076976,"[61.4361372750661, 163.16596856647342]"
2025-11-01,112.63254418498879,"[58.68215401865062, 166.58293435132697]"
2025-12-01,112.96403544920781,"[56.09533092241481, 169.83273997600082]"
2026-01-01,113.29552671342684,"[53.651126221752385, 172.9399272051013]"
2026-02-01,113.62701797764586,"[51.3304734068045, 175.9235625484872]"
2026-03-01,113.95850924186489,"[49.11820988319141, 178.79880860053836]"
2026-04-01,114.29000050608391,"[47.002041877678764, 181.57795913448905]"
2026-05-01,114.62149177030294,"[44.97183755842957, 184.2711459821763]"
2026-06-01,114.95298303452196,"[43.01912947940441, 186.88683658963953]"
2026-07-01,115.28447429874099,"[41.13675523237545, 189.4321933651065]"
2026-08-01,115.61596556296001,"[39.31859209440452, 191.9133390315155]"
2026-09-01,115.94745682717904,"[37.559357260626186, 194.3355563937319]"
2026-10-01,116.27894809139806,"[35.85445487501919, 196.70344130777693]"
2026-11-01,116.61043935561709,"[34.19985711906848, 199.0210215921657]"
2026-12-01,116.94193061983611,"[32.59201052489762, 201.29185071477463]"
2027-01-01,117.27342188405514,"[31.027761265806774, 203.5190825023035]"
2027-02-01,117.60491314827416,"[29.504294927210324, 205.70553136933802]"
