date,prediction,confidence_interval
2025-03-01,174.00542254248697,"[167.0289597298195, 180.98188535515445]"
2025-04-01,173.64441320288353,"[165.33632302594273, 181.95250337982432]"
2025-05-01,173.63371152423863,"[163.92314996581203, 183.34427308266524]"
2025-06-01,173.548665971062,"[162.66782664415322, 184.4295052979708]"
2025-07-01,173.47954775045844,"[161.53576322015388, 185.423332280763]"
2025-08-01,173.40716705594855,"[160.4921585770598, 186.3221755348373]"
2025-09-01,173.33560303512695,"[159.51955740437393, 187.15164866587997]"
2025-10-01,173.26398837864235,"[158.60457193592353, 187.92340482136117]"
2025-11-01,173.1925072830767,"[157.7378492359453, 188.6471653302081]"
2025-12-01,173.12112041870537,"[156.91227620591, 189.32996463150076]"
2026-01-01,173.04983597272337,"[156.12236334880194, 189.9773085966448]"
2026-02-01,172.97865203154072,"[155.36375162065238, 190.59355244242906]"
2026-03-01,172.9075688290125,"[154.63291458893414, 191.18222306909084]"
2026-04-01,172.8365861427397,"[153.92695020481625, 191.74622208066313]"
2026-05-01,172.76570384755692,"[153.24343612490546, 192.28797157020838]"
2026-06-01,172.69492179787304,"[152.58032527274153, 192.80951832300454]"
2026-07-01,172.62423985268242,"[151.93586900282543, 193.31261070253942]"
2026-08-01,172.55365787024786,"[151.30855938232827, 193.79875635816745]"
2026-09-01,172.48317570923058,"[150.69708509086882, 194.26926632759233]"
2026-10-01,172.41279322844954,"[150.10029720168916, 194.72528925520993]"
2026-11-01,172.34251028693234,"[149.51718226551466, 195.16783830835]"
2026-12-01,172.27232674390407,"[148.9468408772639, 195.59781261054425]"
2027-01-01,172.2022424587893,"[148.3884704188845, 196.0160144986941]"
2027-02-01,172.13225729121135,"[147.84135102447112, 196.42316355795157]"
