date,prediction,confidence_interval
2025-03-01,616.3406361569855,"[601.897046892314, 630.784225421657]"
2025-04-01,623.8749483702171,"[603.2804774207755, 644.4694193196588]"
2025-05-01,630.3872570710553,"[604.662845938099, 656.1116682040115]"
2025-06-01,635.0148906545246,"[604.8994327817641, 665.1303485272852]"
2025-07-01,637.4355801085067,"[603.6230742723853, 671.248085944628]"
2025-08-01,637.9244346963627,"[601.0701031801524, 674.778766212573]"
2025-09-01,637.2507768951962,"[597.9213679319499, 676.5801858584424]"
2025-10-01,636.4502333901913,"[595.0777932647169, 677.8226735156658]"
2025-11-01,636.5384835199734,"[593.3990868432431, 679.6778801967037]"
2025-12-01,638.2450000950031,"[593.4623700945009, 683.0276300955053]"
2026-01-01,641.8358217703833,"[595.4024359074944, 688.2692076332722]"
2026-02-01,647.0674108030195,"[598.8797015756979, 695.255120030341]"
2026-03-01,653.2769876166383,"[603.185381410498, 703.3685938227785]"
2026-04-01,659.5785406333488,"[607.4478768934624, 711.7092043732351]"
2026-05-01,665.1074866830267,"[610.872341119184, 719.3426322468694]"
2026-06-01,669.2470913820682,"[612.9423103546686, 725.5518724094678]"
2026-07-01,671.7780040418241,"[613.5339072968081, 730.0221007868402]"
2026-08-01,672.915515334111,"[612.9232551893442, 732.9077754788777]"
2026-09-01,673.2305156695089,"[611.6944869296475, 734.7665444093703]"
2026-10-01,673.480944757164,"[610.5759781116137, 736.3859114027143]"
2026-11-01,674.4026981790582,"[610.2464216386727, 738.5589747194438]"
2026-12-01,676.5171041956185,"[611.1591729223204, 741.8750354689165]"
2027-01-01,680.0047818278696,"[613.4302479588896, 746.5793156968496]"
2027-02-01,684.6756568859548,"[616.8200055246626, 752.531308247247]"
