date,prediction,confidence_interval
2025-03-01,118.94709547812305,"[100.61608332507377, 137.2781076311723]"
2025-04-01,117.90776328605538,"[96.91537113372993, 138.90015543838084]"
2025-05-01,116.85795555735842,"[93.75605412501638, 139.95985698970048]"
2025-06-01,115.52521151681546,"[90.36639356381713, 140.6840294698138]"
2025-07-01,114.42085339368052,"[87.71358897838327, 141.12811780897775]"
2025-08-01,113.38184670722173,"[85.38625320236497, 141.37744021207848]"
2025-09-01,112.39153435340354,"[83.30126112597074, 141.48180758083635]"
2025-10-01,111.47213825795137,"[81.46039293172583, 141.4838835841769]"
2025-11-01,110.61127440524209,"[79.81483003167584, 141.40771877880834]"
2025-12-01,109.80463534912167,"[78.33635867976282, 141.27291201848053]"
2026-01-01,109.0500494412932,"[77.00499986647844, 141.09509901610795]"
2026-02-01,108.34376893271461,"[75.80185145296562, 140.8856864124636]"
2026-03-01,107.68267571330173,"[74.71162798465467, 140.65372344194878]"
2026-04-01,107.06394254339621,"[73.72151726950041, 140.406367817292]"
2026-05-01,106.4848346469259,"[72.82044405402604, 140.14922523982577]"
2026-06-01,105.94281320600982,"[71.99888555073969, 139.88674086127995]"
2026-07-01,105.43550645261318,"[71.24857934293163, 139.62243356229473]"
2026-08-01,104.96068994314305,"[70.5623028324408, 139.35907705384528]"
2026-09-01,104.51628280781937,"[69.9337165575077, 139.09884905813104]"
2026-10-01,104.10033766204546,"[69.35723051331568, 138.84344481077522]"
2026-11-01,103.71103160487424,"[68.82789576865478, 138.5941674410937]"
2026-12-01,103.34665854167095,"[68.34131612523707, 138.35200095810484]"
2027-01-01,103.00562165463688,"[67.89357427424201, 138.11766903503175]"
2027-02-01,102.6864263815586,"[67.48116989468184, 137.89168286843537]"
