date,prediction,confidence_interval
2025-03-01,354.6949586912484,"[337.4002273403837, 371.9896900421131]"
2025-04-01,356.236277030234,"[336.6368038806504, 375.83575017981764]"
2025-05-01,357.7775953692196,"[336.11724073260496, 379.4379500058343]"
2025-06-01,359.31891370820523,"[335.7774061475884, 382.86042126882205]"
2025-07-01,360.86023204719083,"[335.57715087678673, 386.14331321759494]"
2025-08-01,362.40155038617644,"[335.4893633938135, 389.3137373785394]"
2025-09-01,363.94286872516204,"[335.49471546428106, 392.39102198604303]"
2025-10-01,365.48418706414765,"[335.5788524364054, 395.3895216918899]"
2025-11-01,367.02550540313325,"[335.73076695655243, 398.3202438497141]"
2025-12-01,368.56682374211886,"[335.9417985362655, 401.19184894797223]"
2026-01-01,370.10814208110446,"[336.2049875829573, 404.0112965792516]"
2026-02-01,371.64946042009007,"[336.5146415054023, 406.7842793347778]"
2026-03-01,373.19077875907567,"[336.866033537525, 409.5155239806263]"
2026-04-01,374.7320970980613,"[337.2551877984241, 412.20900639769843]"
2026-05-01,376.2734154370469,"[337.6787222021487, 414.86810867194504]"
2026-06-01,377.8147337760325,"[338.1337312541889, 417.4957362978761]"
2026-07-01,379.3560521150181,"[338.61769701345287, 420.0944072165833]"
2026-08-01,380.8973704540037,"[339.128420363968, 422.66632054403937]"
2026-09-01,382.4386887929893,"[339.6639672057416, 425.213410380237]"
2026-10-01,383.9800071319749,"[340.2226257876895, 427.7373884762603]"
2026-11-01,385.5213254709605,"[340.80287248618157, 430.23977845573944]"
2026-12-01,387.0626438099461,"[341.4033440716173, 432.7219435482749]"
2027-01-01,388.6039621489317,"[342.02281502010703, 435.1851092777564]"
2027-02-01,390.1452804879173,"[342.6601787919129, 437.6303821839217]"
