date,prediction,confidence_interval
2025-03-01,124.90552483916679,"[105.7481990934881, 144.06285058484548]"
2025-04-01,120.3098441333878,"[92.67467002305547, 147.94501824372014]"
2025-05-01,116.56474970006364,"[73.69333316619107, 159.4361662339362]"
2025-06-01,111.70222246904433,"[53.26972936170868, 170.13471557638]"
2025-07-01,106.56261900821609,"[30.42018737312496, 182.70505064330723]"
2025-08-01,100.91449038220662,"[5.329889691323345, 196.49909107308991]"
2025-09-01,94.70420864131223,"[-21.663850790602183, 211.07226807322667]"
2025-10-01,88.03416862508135,"[-50.68950304406388, 226.75784029422658]"
2025-11-01,80.80124576940318,"[-81.57191941543087, 243.17441095423723]"
2025-12-01,73.05353359448715,"[-114.3146689411898, 260.4217361301641]"
2026-01-01,64.75564106695472,"[-148.8667207442686, 278.37800287817805]"
2026-02-01,55.90670643523684,"[-185.19691056167437, 297.0103234321481]"
2026-03-01,46.497998839119774,"[-223.28417787804506, 316.2801755562846]"
2026-04-01,36.51783345534656,"[-263.1042156140195, 336.13988252471256]"
2026-05-01,25.959795231341978,"[-304.6415659621097, 356.56115642479364]"
2026-06-01,14.813271200695898,"[-347.8809385519359, 377.50748095332773]"
2026-07-01,3.070099363418807,"[-392.8104874598375, 398.9506861866751]"
2026-08-01,-9.278969981212954,"[-439.42028502047947, 420.8623450580535]"
2026-09-01,-22.242883880089938,"[-487.7020614566859, 443.216293696506]"
2026-10-01,-35.83054935924137,"[-537.6492470456892, 465.98814832720643]"
2026-11-01,-50.05100487049547,"[-589.256516668041, 489.15450692704997]"
2026-12-01,-64.91317386764949,"[-642.5197794988799, 512.693431763581]"
2027-01-01,-80.42605090725527,"[-697.4359744835492, 536.5838726690386]"
2027-02-01,-96.5985969142938,"[-754.0029709122441, 560.8057770836565]"
