date,prediction,confidence_interval
2025-03-01,146.1123359984025,"[140.4801484366084, 151.7445235601966]"
2025-04-01,146.3448899739213,"[140.25213486806166, 152.43764507978096]"
2025-05-01,146.7203644948837,"[140.0540996085014, 153.38662938126603]"
2025-06-01,147.09384844008446,"[139.90164361827485, 154.28605326189407]"
2025-07-01,147.46736010972364,"[139.78511224821844, 155.14960797122885]"
2025-08-01,147.84087139322102,"[139.69801878186465, 155.9837240045774]"
2025-09-01,148.21438268209653,"[139.63562023216164, 156.7931451320314]"
2025-10-01,148.58789397089714,"[139.5943250634237, 157.5814628783706]"
2025-11-01,148.96140525969878,"[139.57133613244798, 158.35147438694958]"
2025-12-01,149.33491654850042,"[139.5644245068669, 159.10540859013392]"
2026-01-01,149.70842783730205,"[139.5717799073057, 159.8450757672984]"
2026-02-01,150.0819391261037,"[139.59190825018277, 160.5719700020246]"
2026-03-01,150.45545041490533,"[139.6235593381427, 161.28734149166795]"
2026-04-01,150.82896170370697,"[139.6656745166852, 161.99224889072875]"
2026-05-01,151.2024729925086,"[139.7173479456926, 162.6875980393246]"
2026-06-01,151.57598428131024,"[139.77779739255163, 163.37417117006885]"
2026-07-01,151.94949557011188,"[139.84634183304192, 164.05264930718184]"
2026-08-01,152.32300685891352,"[139.92238401551464, 164.7236297023124]"
2026-09-01,152.69651814771515,"[140.00539670690856, 165.38763958852175]"
2026-10-01,153.0700294365168,"[140.09491171272035, 166.04514716031323]"
2026-11-01,153.44354072531843,"[140.19051101632542, 166.69657043431144]"
2026-12-01,153.81705201412007,"[140.2918195581315, 167.34228447010864]"
2027-01-01,154.1905633029217,"[140.39849929822674, 167.98262730761667]"
2027-02-01,154.56407459172334,"[140.51024429423228, 168.6179048892144]"
