date,prediction,confidence_interval
2025-03-01,88.63876002639886,"[28.431036439884764, 148.84648361291295]"
2025-04-01,119.46099665851604,"[48.22152601683699, 190.7004673001951]"
2025-05-01,103.3478921387013,"[27.059667379547207, 179.6361168978554]"
2025-06-01,102.36312102567135,"[16.482628939434846, 188.24361311190785]"
2025-07-01,111.20559323016111,"[16.838357981060398, 205.57282847926183]"
2025-08-01,111.35940539090134,"[10.386638225717775, 212.3321725560849]"
2025-09-01,111.609991499047,"[3.7436656596943436, 219.47631733839967]"
2025-10-01,114.74543186796338,"[0.07118438496596013, 229.4196793509608]"
2025-11-01,116.80086319827942,"[-4.184669987945284, 237.78639638450412]"
2025-12-01,118.35983081815564,"[-8.773020204589443, 245.49268184090073]"
2026-01-01,120.51219615124538,"[-12.662716141260205, 253.68710844375096]"
2026-02-01,122.65102948390533,"[-16.38158621652572, 261.6836451843364]"
2026-03-01,124.64633078266104,"[-20.10513697819107, 269.39779854351315]"
2026-04-01,126.74822895230277,"[-23.619560963408347, 277.1160188680139]"
2026-05-01,128.90473097204742,"[-26.973106085791414, 284.78256802988625]"
2026-06-01,131.05284619237344,"[-30.2387062484066, 292.34439863315345]"
2026-07-01,133.2336952009232,"[-33.38967133376818, 299.8570617356146]"
2026-08-01,135.45249700662646,"[-36.42682981994966, 307.3318238332026]"
2026-09-01,137.69366784911438,"[-39.37150542168797, 314.7588411199167]"
2026-10-01,139.9613998021399,"[-42.226373733793594, 322.1491733380734]"
2026-11-01,142.2592555292531,"[-44.99305821265153, 329.5115692711577]"
2026-12-01,144.58449536772767,"[-47.67860705497549, 336.8475977904308]"
2027-01-01,146.93698134344822,"[-50.28736139548349, 344.1613240823799]"
2027-02-01,149.31767206976025,"[-52.82206105985185, 351.4574051993724]"
