date,prediction,confidence_interval
2025-03-01,202.26308102113987,"[174.78937326221367, 229.73678878006606]"
2025-04-01,202.72233214207452,"[174.6200517954871, 230.82461248866196]"
2025-05-01,203.18158326300917,"[174.4644855103896, 231.89868101562874]"
2025-06-01,203.64083438394383,"[174.32180905927078, 232.95985970861688]"
2025-07-01,204.10008550487848,"[174.191244192582, 234.00892681717497]"
2025-08-01,204.55933662581313,"[174.07208795855152, 235.04658529307474]"
2025-09-01,205.01858774674778,"[173.96370288212853, 236.07347261136704]"
2025-10-01,205.47783886768244,"[173.8655087319574, 237.09016900340748]"
2025-11-01,205.9370899886171,"[173.7769755723812, 238.097204404853]"
2025-12-01,206.39634110955174,"[173.69761786351816, 239.09506435558532]"
2026-01-01,206.8555922304864,"[173.62698942242343, 240.08419503854935]"
2026-02-01,207.31484335142105,"[173.5646790965419, 241.06500760630018]"
2026-03-01,207.7740944723557,"[173.51030703012108, 242.03788191459032]"
2026-04-01,208.23334559329035,"[173.46352142718408, 243.00316975939663]"
2026-05-01,208.692596714225,"[173.42399573265416, 243.96119769579585]"
2026-06-01,209.15184783515966,"[173.39142616744755, 244.91226950287177]"
2026-07-01,209.6110989560943,"[173.36552956467924, 245.85666834750938]"
2026-08-01,210.07035007702896,"[173.34604146320754, 246.79465869085038]"
2026-09-01,210.52960119796361,"[173.33271442207186, 247.72648797385537]"
2026-10-01,210.98885231889827,"[173.32531652532435, 248.65238811247218]"
2026-11-01,211.44810343983292,"[173.32363005161238, 249.57257682805346]"
2026-12-01,211.90735456076757,"[173.32745028685252, 250.48725883468262]"
2027-01-01,212.36660568170223,"[173.33658446162394, 251.3966269017805]"
2027-02-01,212.82585680263688,"[173.35085079763323, 252.30086280764053]"
