date,prediction,confidence_interval
2025-03-01,112.58826865095374,"[102.21296733350438, 122.96356996840309]"
2025-04-01,113.23778675191994,"[100.05976085962673, 126.41581264421315]"
2025-05-01,113.89109711725526,"[98.38306595508264, 129.39912827942786]"
2025-06-01,114.54819974695967,"[96.99363139905394, 132.10276809486538]"
2025-07-01,115.20909464103319,"[95.8015732998725, 134.61661598219388]"
2025-08-01,115.87378179947582,"[94.7558729344299, 136.99169066452174]"
2025-09-01,116.54226122228756,"[93.82430707403395, 139.26021537054118]"
2025-10-01,117.21453290946842,"[92.98500583435941, 141.44405998457742]"
2025-11-01,117.89059686101837,"[92.22233436113787, 143.55885936089885]"
2025-12-01,118.57045307693743,"[91.52466609917184, 145.616240054703]"
2026-01-01,119.2541015572256,"[90.88308354831946, 147.62511956613173]"
2026-02-01,119.94154230188288,"[90.29057421086934, 149.59251039289643]"
2026-03-01,120.63277531090927,"[89.7415090534202, 151.52404156839833]"
2026-04-01,121.32780058430475,"[89.23129096474423, 153.42431020386528]"
2026-05-01,122.02661812206935,"[88.756110083219, 155.2971261609197]"
2026-06-01,122.72922792420306,"[88.31276881912365, 157.14568702928247]"
2026-07-01,123.43562999070588,"[87.89855376895879, 158.97270621245298]"
2026-08-01,124.14582432157779,"[87.51114003925173, 160.78050860390385]"
2026-09-01,124.85981091681882,"[87.14851850082667, 162.57110333281096]"
2026-10-01,125.57758977642895,"[86.80893960424643, 164.34623994861147]"
2026-11-01,126.2991609004082,"[86.49086937642997, 166.10745242438642]"
2026-12-01,127.02452428875655,"[86.19295452385651, 167.8560940536566]"
2027-01-01,127.753679941474,"[85.91399444405201, 169.593365438896]"
2027-02-01,128.48662785856058,"[85.65291854736017, 171.320337169761]"
