date,prediction,confidence_interval
2025-03-01,137.6097127526389,"[123.65395647996752, 151.56546902531028]"
2025-04-01,138.3357990440078,"[118.51995414874841, 158.15164393926722]"
2025-05-01,139.065866943271,"[114.69962534108716, 163.43210854545487]"
2025-06-01,139.79991645042847,"[111.5527714910713, 168.04706140978564]"
2025-07-01,140.5379475654802,"[108.83258339735428, 172.24331173360613]"
2025-08-01,141.2799602884262,"[106.41306354731493, 176.14685702953744]"
2025-09-01,142.02595461926646,"[104.21970758489249, 179.83220165364042]"
2025-10-01,142.775930558001,"[102.20419656814607, 183.3476645478559]"
2025-11-01,143.5298881046298,"[100.33312499421477, 186.72665121504485]"
2025-12-01,144.2878272591529,"[98.58228547099463, 189.99336904731115]"
2026-01-01,145.04974802157022,"[96.93349066251818, 193.16600538062227]"
2026-02-01,145.81565039188183,"[95.37267900833481, 196.25862177542885]"
2026-03-01,146.58553437008771,"[93.8887225886412, 199.28234615153423]"
2026-04-01,147.35939995618787,"[92.4726433155393, 202.24615659683644]"
2026-05-01,148.1372471501823,"[91.11707868053674, 205.15741561982787]"
2026-06-01,148.91907595207098,"[89.81590642823048, 208.0222454759115]"
2026-07-01,149.70488636185394,"[88.56397400846609, 210.84579871524178]"
2026-08-01,150.49467837953117,"[87.35689918408492, 213.63245757497742]"
2026-09-01,151.28845200510267,"[86.19092021431727, 216.38598379588808]"
2026-10-01,152.08620723856842,"[85.06278136024953, 219.10963311688732]"
2026-11-01,152.88794407992845,"[83.96964405824204, 221.80624410161485]"
2026-12-01,153.69366252918275,"[82.90901707556748, 224.47830798279801]"
2027-01-01,154.50336258633132,"[81.87870092574461, 227.12802424691802]"
2027-02-01,155.31704425137417,"[80.87674314810828, 229.75734535464005]"
