date,prediction,confidence_interval
2025-03-01,154.2374971182431,"[150.23831090806286, 158.23668332842337]"
2025-04-01,155.48176554791522,"[150.39898515751074, 160.5645459383197]"
2025-05-01,156.59693484925316,"[150.50003611053205, 162.69383358797427]"
2025-06-01,157.48997393274624,"[150.4350658175021, 164.54488204799037]"
2025-07-01,158.51164724354723,"[150.6369595977033, 166.38633488939115]"
2025-08-01,159.50479325045447,"[150.8651095908552, 168.14447691005373]"
2025-09-01,160.50023003597138,"[151.14688118636798, 169.8535788855748]"
2025-10-01,161.5085878992843,"[151.4839849421226, 171.533190856446]"
2025-11-01,162.51959573963478,"[151.85588444599617, 173.1833070332734]"
2025-12-01,163.53711568608918,"[152.26188623761405, 174.8123451345643]"
2026-01-01,164.56080928241997,"[152.69727625470307, 176.42434231013686]"
2026-02-01,165.5902382890216,"[153.15824448246408, 178.02223209557914]"
2026-03-01,166.62569511809212,"[153.642533699709, 179.60885653647526]"
2026-04-01,167.66709684617248,"[154.1479283168113, 181.18626537553368]"
2026-05-01,168.71444022406013,"[154.67268914216226, 182.756191305958]"
2026-06-01,169.7677406374892,"[155.21538771411116, 184.32009356086724]"
2026-07-01,170.8269904604006,"[155.77479571159853, 185.87918520920266]"
2026-08-01,171.89219125053197,"[156.34987678830953, 187.4345057127544]"
2026-09-01,172.96334342740792,"[156.939739211563, 188.98694764325285]"
2026-10-01,174.04044651426142,"[157.54360952593404, 190.5372835025888]"
2026-11-01,175.12350069671078,"[158.16081355123822, 192.08618784218334]"
2026-12-01,176.21250595390111,"[158.7907589776599, 193.63425293014234]"
2027-01-01,177.3074622666479,"[159.43292255271487, 195.1820019805809]"
2027-02-01,178.40836964858022,"[160.08683958929578, 196.72989970786466]"
