date,prediction,confidence_interval
2025-03-01,59.41504014740133,"[23.034780896870572, 95.79529939793208]"
2025-04-01,67.80908893496449,"[30.847045837652942, 104.77113203227604]"
2025-05-01,63.606391785919044,"[26.629850143504072, 100.58293342833402]"
2025-06-01,63.26550259904811,"[26.072373451772066, 100.45863174632416]"
2025-07-01,62.935481162739755,"[25.540493091401885, 100.33046923407763]"
2025-08-01,62.615981006625184,"[25.032783876186876, 100.19917813706348]"
2025-09-01,62.30666670601759,"[24.547921333844336, 100.06541207819083]"
2025-10-01,62.00721352976919,"[24.084672403262424, 99.92975465627595]"
2025-11-01,61.717307099354855,"[23.641887246704492, 99.79272695200521]"
2025-12-01,61.436643058824316,"[23.21849201097816, 99.65479410667047]"
2026-01-01,61.16492675527648,"[22.813482400755525, 99.51637110979743]"
2026-02-01,60.90187292952047,"[22.425917950576817, 99.37782790846413]"
2026-03-01,60.647205416598524,"[22.054916900876933, 99.23949393232012]"
2026-04-01,60.400656855856404,"[21.699651598624087, 99.10166211308872]"
2026-05-01,60.16196841025699,"[21.359344355600363, 98.96459246491361]"
2026-06-01,59.93088949464224,"[21.03326370756269, 98.82851528172179]"
2026-07-01,59.70717751265839,"[20.720721025945842, 98.69363399937095]"
2026-08-01,59.490597602068114,"[20.42106744075496, 98.56012776338127]"
2026-09-01,59.28092238818226,"[20.133691039118737, 98.4281537372458]"
2026-10-01,59.077931745152355,"[19.858014308851374, 98.29784918145333]"
2026-11-01,58.88141256487325,"[19.593491800474993, 98.16933332927151]"
2026-12-01,58.69115853325327,"[19.339607984620756, 98.04270908188579]"
2027-01-01,58.50696991361702,"[19.095875284669404, 97.91806454256464]"
2027-02-01,58.32865333701342,"[18.861832266997276, 97.79547440702956]"
