date,prediction,confidence_interval
2025-03-01,309.1917540630387,"[276.6286258734143, 341.75488225266304]"
2025-04-01,310.6297177527296,"[273.36969807514475, 347.8897374303145]"
2025-05-01,308.34456124350817,"[266.2836574991552, 350.40546498786114]"
2025-06-01,309.3749892677066,"[263.6266319342252, 355.123346601188]"
2025-07-01,307.4672467205446,"[257.9014465228689, 357.0330469182203]"
2025-08-01,308.17756539991797,"[255.49659413793057, 360.85853666190536]"
2025-09-01,306.5693276888792,"[250.6770955570101, 362.4615598207483]"
2025-10-01,307.02852569396356,"[248.40804256643236, 365.64900882149476]"
2025-11-01,305.6582685887747,"[244.24790450418405, 367.0686326733654]"
2025-12-01,305.9207805806029,"[242.06962902938568, 369.77193213182017]"
2026-01-01,304.7399141843478,"[238.4133846927507, 371.0664436759449]"
2026-02-01,304.8486864909614,"[236.30774631054697, 373.3896266713759]"
2026-03-01,303.8188314173071,"[233.04866747086123, 374.58899536375293]"
2026-04-01,303.8077420229165,"[231.00853515499864, 376.60694889083436]"
2026-05-01,302.8985792496742,"[228.06951689076794, 377.7276416085804]"
2026-06-01,302.79434808891256,"[226.0922903046276, 379.49640587319755]"
2026-07-01,301.9819216623573,"[223.4157287587136, 380.548114566001]"
2026-08-01,301.8056185698303,"[221.5005120944756, 382.110725045185]"
2026-09-01,301.0709957820537,"[219.0423435504468, 383.09964801366067]"
2026-10-01,300.83923083767,"[217.18869218252115, 384.4897694928189]"
2026-11-01,300.16744458735457,"[214.91460760858808, 385.42028156612105]"
2026-12-01,299.89330775018266,"[213.12199365862537, 386.66462184174]"
2027-01-01,299.2725216544135,"[211.0049000211962, 387.54014328763077]"
2027-02-01,298.9663244890982,"[209.27251547083233, 388.6601335073641]"
