date,prediction,confidence_interval
2025-03-01,129.09175996493724,"[36.06172079037873, 222.12179913949575]"
2025-04-01,131.4829421166134,"[-0.6062920071947531, 263.5721762404215]"
2025-05-01,133.90965756613969,"[-28.506419671035843, 296.3257348033152]"
2025-06-01,136.37190631351604,"[-51.90684104593228, 324.6506536729644]"
2025-07-01,138.86968835874248,"[-72.45311887023564, 350.1924955877206]"
2025-08-01,141.40300370181902,"[-90.9853737745944, 373.7913811782324]"
2025-09-01,143.97185234274565,"[-108.00041497555395, 395.94411966104525]"
2025-10-01,146.57623428152235,"[-123.82046463819259, 416.9729332012373]"
2025-11-01,149.21614951814914,"[-138.66830864330197, 437.1006076796002]"
2025-12-01,151.89159805262602,"[-152.70540174801823, 456.4885978532703]"
2026-01-01,154.602579884953,"[-166.05305673154635, 475.25821650145235]"
2026-02-01,157.34909501513008,"[-178.80507447764572, 493.5032645079059]"
2026-03-01,160.1311434431572,"[-191.03569269775585, 511.2979795840703]"
2026-04-01,162.94872516903445,"[-202.80481220932774, 528.7022625473967]"
2026-05-01,165.80184019276177,"[-214.16155931225015, 545.7652396977737]"
2026-06-01,168.6904885143392,"[-225.14678851566586, 562.5277655443442]"
2026-07-01,171.6146701337667,"[-235.79488663573926, 579.0242269032726]"
2026-08-01,174.57438505104432,"[-246.13510244226563, 595.2838725443543]"
2026-09-01,177.56963326617196,"[-256.1925457386518, 611.3318122709957]"
2026-10-01,180.60041477914973,"[-265.9889509124689, 627.1897804707684]"
2026-11-01,183.6667295899776,"[-275.54326932740366, 642.8767285073588]"
2026-12-01,186.76857769865555,"[-284.8721351357211, 658.4092905330323]"
2027-01-01,189.9059591051836,"[-293.990236000569, 673.8021542109362]"
2027-02-01,193.0788738095617,"[-302.9106113690531, 689.0683589881764]"
