date,prediction,confidence_interval
2025-03-01,169.22325586339974,"[140.87026855734635, 197.57624316945314]"
2025-04-01,168.8051037294256,"[139.5647188396648, 198.04548861918641]"
2025-05-01,168.6269529708407,"[138.58100338285655, 198.67290255882486]"
2025-06-01,168.45186393458977,"[137.62773297271332, 199.27599489646622]"
2025-07-01,168.27746348292953,"[136.70000721458993, 199.85491975126914]"
2025-08-01,168.10372537423933,"[135.796014519388, 200.41143622909067]"
2025-09-01,167.93064685756374,"[134.9141803411969, 200.9471133739306]"
2025-10-01,167.75822542642345,"[134.05310614954524, 201.46334470330166]"
2025-11-01,167.58645858619641,"[133.2115425495649, 201.96137462282792]"
2025-12-01,167.4153438517548,"[132.3883676567885, 202.44232004672114]"
2026-01-01,167.24487874740564,"[131.5825693585466, 202.90718813626466]"
2026-02-01,167.07506080685482,"[130.79323063807996, 203.35689097562968]"
2026-03-01,166.90588757317147,"[130.01951733793257, 203.79225780841037]"
2026-04-01,166.73735659875234,"[129.2606678839598, 204.2140453135449]"
2026-05-01,166.56946544528637,"[128.5159845985661, 204.62294629200665]"
2026-06-01,166.4022116837195,"[127.7848263122352, 205.01959705520377]"
2026-07-01,166.2355928942194,"[127.06660204339042, 205.40458374504837]"
2026-08-01,166.0696066661406,"[126.36076556330796, 205.77844776897325]"
2026-09-01,165.90425059798955,"[125.66681069887643, 206.14169049710267]"
2026-10-01,165.73952229738984,"[124.98426725411339, 206.4947773406663]"
2026-11-01,165.57541938104762,"[124.31269745344201, 206.83814130865323]"
2026-12-01,165.41193947471714,"[123.65169282722292, 207.17218612221137]"
2027-01-01,165.2490802131664,"[123.00087147398398, 207.4972889523488]"
2027-02-01,165.08683924014284,"[122.35987564498791, 207.81380283529776]"
