date,prediction,confidence_interval
2025-03-01,167.5046092187327,"[158.2733135335884, 176.73590490387699]"
2025-04-01,167.22355678251677,"[155.19348617440895, 179.2536273906246]"
2025-05-01,167.16372273987025,"[153.1882521175087, 181.1391933622318]"
2025-06-01,166.90261748269077,"[150.9854421504691, 182.81979281491243]"
2025-07-01,166.82650582479,"[149.3925635802144, 184.2604480693656]"
2025-08-01,166.58223597841223,"[147.59100314242366, 185.5734688144008]"
2025-09-01,166.49267956959642,"[146.2159504538214, 186.76940868537145]"
2025-10-01,166.26264306088905,"[144.6600304876998, 187.8652556340783]"
2025-11-01,166.16200884359176,"[143.42524334324642, 188.8987743439371]"
2025-12-01,165.94402965067454,"[142.04024470996725, 189.84781459138182]"
2026-01-01,165.83429511768412,"[140.9060351274347, 190.76255510793354]"
2026-02-01,165.62655335348347,"[139.6489413624115, 191.60416534455544]"
2026-03-01,165.50937046970523,"[138.5919705409495, 192.42677039846097]"
2026-04-01,165.31034394000588,"[137.43520468584964, 193.18548319416212]"
2026-05-01,165.18709257348618,"[136.44043689420863, 193.93374825276373]"
2026-06-01,164.9955079263098,"[135.36501729176692, 194.6259985608527]"
2026-07-01,164.86734051023953,"[134.4221075075739, 195.31257351290515]"
2026-08-01,164.68213240244313,"[133.41429488749458, 195.94996991739168]"
2026-09-01,164.55001126729326,"[132.51575794264656, 196.58426459193996]"
2026-10-01,164.37028823261883,"[131.5652292777821, 197.17534718745557]"
2026-11-01,164.23501681137014,"[130.70542772072346, 197.76460590201683]"
2026-12-01,164.0600327301182,"[129.80420039973814, 198.31586506049825]"
2027-01-01,163.92228164211988,"[128.97874699857618, 198.86581628566358]"
2027-02-01,163.75141189312106,"[128.1205054660262, 199.38231832021592]"
