date,prediction,confidence_interval
2025-03-01,175.2707210383319,"[138.1484219242032, 212.39302015246062]"
2025-04-01,175.84247862414884,"[137.65555042983323, 214.02940681846445]"
2025-05-01,176.00592684266283,"[137.75462939993912, 214.25722428538654]"
2025-06-01,177.14272046597117,"[138.20044317062292, 216.0849977613194]"
2025-07-01,177.85815947967538,"[138.53993794869405, 217.1763810106567]"
2025-08-01,178.70024686078887,"[138.93632360889302, 218.4641701126847]"
2025-09-01,179.51328111203492,"[139.32403999843365, 219.7025222256362]"
2025-10-01,180.33088118379385,"[139.71892500460194, 220.94283736298576]"
2025-11-01,181.14840411044716,"[140.11788390212897, 222.17892431876535]"
2025-12-01,181.9656431372098,"[140.52100625876326, 223.41028001565635]"
2026-01-01,182.7830187969799,"[140.92827550188133, 224.63776209207845]"
2026-02-01,183.60035116777166,"[141.3395056606768, 225.86119667486653]"
2026-03-01,184.4176939861289,"[141.7546063837785, 227.0807815884793]"
2026-04-01,185.23503500484833,"[142.17346326771815, 228.2966067419785]"
2026-05-01,186.05237612423406,"[142.59597412155733, 229.50877812691078]"
2026-06-01,186.86971732304258,"[143.02204013201884, 230.7173945140663]"
2026-07-01,187.68705847809207,"[143.45156692781654, 231.9225500283676]"
2026-08-01,188.50439964781054,"[143.88446429309673, 233.12433500252436]"
2026-09-01,189.32174081381092,"[144.32064583537635, 234.32283579224548]"
2026-10-01,190.1390819805033,"[144.76002880083246, 235.51813516017415]"
2026-11-01,190.95642314713604,"[145.20253385116243, 236.71031244310964]"
2026-12-01,191.7737643137479,"[145.648084872341, 237.8994437551548]"
2027-01-01,192.59110548037359,"[146.09660879361056, 239.0856021671366]"
2027-02-01,193.40844664699435,"[146.54803541982773, 240.26885787416097]"
