date,prediction,confidence_interval
2025-03-01,155.53674805035502,"[149.1831170530879, 161.89037904762213]"
2025-04-01,155.14875529410656,"[146.43715842194246, 163.86035216627067]"
2025-05-01,154.68809914976043,"[144.05694332014178, 165.31925497937908]"
2025-06-01,154.15469877036355,"[141.81992274170798, 166.48947479901912]"
2025-07-01,153.54847330896283,"[139.63142901612605, 167.4655176017996]"
2025-08-01,152.86934191860516,"[137.43943406174736, 168.29924977546295]"
2025-09-01,152.11722375233742,"[135.2108556012062, 169.02359190346866]"
2025-10-01,151.29203796320658,"[132.92250545144785, 169.66157047496532]"
2025-11-01,150.39370370425942,"[130.55694205425047, 170.23046535426838]"
2025-12-01,149.4221401285429,"[128.10032801916458, 170.74395223792123]"
2026-01-01,148.37726638910394,"[125.54122495364037, 171.21330782456752]"
2026-02-01,147.25900163898942,"[122.86987109249282, 171.64813218548602]"
2026-03-01,146.0672650312462,"[120.07772652905977, 172.0568035334326]"
2026-04-01,144.8019757189212,"[117.15717542277685, 172.44677601506555]"
2026-05-01,143.46305285506133,"[114.10132446950416, 172.8247812406185]"
2026-06-01,142.0504155927135,"[110.90386250147597, 173.19696868395104]"
2026-07-01,140.56398308492456,"[107.55895999222125, 173.56900617762787]"
2026-08-01,139.00367448474142,"[104.06119519112285, 173.94615377835999]"
2026-09-01,137.369408945211,"[100.40549835279346, 174.33331953762854]"
2026-10-01,135.6611056193802,"[96.58710845682867, 174.73510278193174]"
2026-11-01,133.87868366029588,"[92.60153867973236, 175.1558286408594]"
2026-12-01,132.02206222100497,"[88.44454809804495, 175.599576343965]"
2027-01-01,130.09116045455434,"[84.11211791013164, 176.07020299897704]"
2027-02-01,128.08589751399094,"[79.60043100780321, 176.5713640201787]"
