date,prediction,confidence_interval
2025-03-01,11.709485547780812,"[-9.914914259801808, 33.333885355363435]"
2025-04-01,27.456285157618083,"[-4.010663011888756, 58.92323332712492]"
2025-05-01,23.62141574424099,"[-13.386565021599068, 60.62939651008105]"
2025-06-01,28.564402068021423,"[-13.39337093209405, 70.5221750681369]"
2025-07-01,33.19536560973463,"[-12.668892595358379, 79.05962381482763]"
2025-08-01,37.53400260363086,"[-11.503328727558262, 86.57133393481999]"
2025-09-01,41.598765972042344,"[-10.06333062509188, 93.26086256917657]"
2025-10-01,45.406943808635745,"[-8.45369763196787, 99.26758524923936]"
2025-11-01,48.97473290746063,"[-6.744207759309326, 104.69367357423059]"
2025-12-01,52.317307650524754,"[-4.983086582182253, 109.61770188323176]"
2026-01-01,55.44888454688619,"[-3.204479997130946, 114.10224909090333]"
2026-02-01,58.38278269775743,"[-1.4329187848032845, 118.19848418031813]"
2026-03-01,61.13148044478927,"[0.3138576501260175, 121.94910323945251]"
2026-04-01,63.70666844246885,"[2.023032935907146, 125.39030394903057]"
2026-05-01,66.11929938035719,"[3.685431687543989, 128.55316707317039]"
2026-06-01,68.37963456664296,"[5.294613130007633, 131.4646560032783]"
2026-07-01,70.49728757113989,"[6.846214284039959, 134.1483608582398]"
2026-08-01,72.48126511334851,"[8.337464094468984, 136.62506613222803]"
2026-09-01,74.34000536948564,"[9.766817761107674, 138.91319297786362]"
2026-10-01,76.08141386140765,"[11.133677530966509, 141.0291501918488]"
2026-11-01,77.71289708006907,"[12.438176919958082, 142.98761724018004]"
2026-12-01,79.24139398652208,"[13.681012276108092, 144.8017756969361]"
2027-01-01,80.67340552443622,"[14.863310214460796, 146.48350083441164]"
2027-02-01,82.0150222696594,"[15.986522595670195, 148.0435219436486]"
