date,prediction,confidence_interval
2025-03-01,137.13373209570943,"[125.23819488566348, 149.0292693057554]"
2025-04-01,134.46852277577372,"[121.36985717585634, 147.5671883756911]"
2025-05-01,139.07920294163682,"[125.41603621986269, 152.74236966341095]"
2025-06-01,140.81260847961596,"[125.92500587916471, 155.7002110800672]"
2025-07-01,139.41062938183748,"[122.61827980435848, 156.20297895931648]"
2025-08-01,141.09590066664538,"[123.69943015844319, 158.49237117484756]"
2025-09-01,142.7986504629252,"[124.28757104007636, 161.30972988577403]"
2025-10-01,143.36865016259674,"[123.90977024616691, 162.82753007902656]"
2025-11-01,143.9643298230384,"[123.43034635397342, 164.4983132921034]"
2025-12-01,145.49209921763813,"[124.25856537065016, 166.7256330646261]"
2026-01-01,146.34553944055008,"[124.07961640944174, 168.61146247165843]"
2026-02-01,147.2943601254286,"[124.26983640541869, 170.3188838454385]"
2026-03-01,148.27255139469284,"[124.34311342406487, 172.20198936532083]"
2026-04-01,149.46859376453216,"[124.82381620931993, 174.11337131974437]"
2026-05-01,150.3351524713736,"[124.80554938386068, 175.8647555588865]"
2026-06-01,151.45091809682623,"[125.22321848765847, 177.678617705994]"
2026-07-01,152.4412636403875,"[125.39108175913896, 179.49144552163602]"
2026-08-01,153.5587610335253,"[125.81957034921092, 181.29795171783965]"
2026-09-01,154.5221124944383,"[125.99196756376784, 183.05225742510873]"
2026-10-01,155.65698008905858,"[126.45543125881974, 184.8585289192974]"
2026-11-01,156.661627603962,"[126.70153514910254, 186.62172005882144]"
2026-12-01,157.78303134469616,"[127.1605182078959, 188.4055444814964]"
2027-01-01,158.8040376815161,"[127.45001619834063, 190.15805916469154]"
2027-02-01,159.93818135956994,"[127.9333611607979, 191.94300155834196]"
