date,prediction,confidence_interval
2025-03-01,197.52680763932318,"[189.33831502894975, 205.7153002496966]"
2025-04-01,198.0839183089494,"[186.5036410039674, 209.66419561393138]"
2025-05-01,198.6410289785756,"[184.4581437400065, 212.8239142171447]"
2025-06-01,199.19813964820182,"[182.82115442745493, 215.5751248689487]"
2025-07-01,199.75525031782803,"[181.44522420777832, 218.06527642787773]"
2025-08-01,200.31236098745424,"[180.25473232948863, 220.36998964541985]"
2025-09-01,200.86947165708045,"[179.2047565975422, 222.5341867166187]"
2025-10-01,201.42658232670667,"[178.26602771674268, 224.58713693667065]"
2025-11-01,201.98369299633288,"[177.41821516521256, 226.5491708274532]"
2025-12-01,202.5408036659591,"[176.6465164137213, 228.4350909181969]"
2026-01-01,203.0979143355853,"[175.93975674837873, 230.25607192279188]"
2026-02-01,203.6550250052115,"[175.2892545280733, 232.02079548234974]"
2026-03-01,204.21213567483773,"[174.6881056993783, 233.73616565029715]"
2026-04-01,204.76924634446394,"[174.1307124823163, 235.40778020661156]"
2026-05-01,205.32635701409015,"[173.6124615035713, 237.040252524609]"
2026-06-01,205.88346768371636,"[173.12949724222258, 238.63743812521014]"
2026-07-01,206.44057835334257,"[172.67855840618319, 240.20259830050196]"
2026-08-01,206.99768902296879,"[172.2568571080228, 241.73852093791476]"
2026-09-01,207.554799692595,"[171.8619879040476, 243.2476114811424]"
2026-10-01,208.1119103622212,"[171.49185814212177, 244.73196258232065]"
2026-11-01,208.66902103184742,"[171.1446338172246, 246.19340824647026]"
2026-12-01,209.22613170147363,"[170.81869691258035, 247.63356649036692]"
2027-01-01,209.78324237109985,"[170.51261138185762, 249.05387336034207]"
2027-02-01,210.34035304072606,"[170.22509572479487, 250.45561035665725]"
