date,prediction,confidence_interval
2025-03-01,109.65752824834384,"[80.81372690788206, 138.50132958880562]"
2025-04-01,109.92934675121529,"[59.831598247050266, 160.02709525538032]"
2025-05-01,109.06612048150501,"[28.476325538954043, 189.655915424056]"
2025-06-01,109.51210551181296,"[-3.7656672547764316, 222.78987827840234]"
2025-07-01,109.84609423661475,"[-41.02060568440204, 260.71279415763155]"
2025-08-01,110.91804622684946,"[-80.49587967413247, 302.33197212783136]"
2025-09-01,112.24348855765064,"[-123.31322568443801, 347.8002027997393]"
2025-10-01,114.12199894750194,"[-168.52179054178958, 396.76578843679346]"
2025-11-01,116.39248332124441,"[-216.39397191877237, 449.1789385612612]"
2025-12-01,119.16451698363457,"[-266.556570075825, 504.8856040430942]"
2026-01-01,122.38864246547823,"[-319.0359612770543, 563.8132462080108]"
2026-02-01,126.10884257959003,"[-373.65606079807867, 625.8737459572587]"
2026-03-01,130.31419896285092,"[-430.3765801354946, 691.0049780611964]"
2026-04-01,135.02605063679553,"[-489.09532117518893, 759.1474224487799]"
2026-05-01,140.24678367983836,"[-549.7587832390172, 830.252350598694]"
2026-06-01,145.98992004073094,"[-612.2962505029977, 904.2760905844596]"
2026-07-01,152.26243874729812,"[-676.6560559736173, 981.1809334682135]"
2026-08-01,159.07516314423967,"[-742.783252613659, 1060.9335789021384]"
2026-09-01,166.43665783395954,"[-810.6314177571487, 1143.5047334250678]"
2026-10-01,174.35681455107397,"[-880.154914129158, 1228.868543231306]"
2026-11-01,182.84474526886382,"[-951.3126327320931, 1317.0021232698207]"
2026-12-01,191.9100201122052,"[-1024.065203475122, 1407.885243699532]"
2027-01-01,201.5619400173459,"[-1098.3760968278077, 1501.4999768624996]"
2027-02-01,211.80996408328681,"[-1174.2105455747894, 1597.830473741363]"
