date,prediction,confidence_interval
2025-03-01,148.39807883817107,"[120.24059475511137, 176.55556292123077]"
2025-04-01,150.48253607098795,"[121.75188239192482, 179.21318975005107]"
2025-05-01,149.81343292921062,"[120.67389790102915, 178.95296795739208]"
2025-06-01,151.84530443023488,"[122.14223030493883, 181.54837855553092]"
2025-07-01,151.23922377210206,"[121.12713148349242, 181.35131606071172]"
2025-08-01,153.220959843593,"[122.55411637193383, 183.88780331525217]"
2025-09-01,152.67550330070787,"[121.59941743323756, 183.75158916817819]"
2025-10-01,154.60945147793186,"[122.98666193641881, 186.2322410194449]"
2025-11-01,154.12232127075646,"[122.08999789198185, 186.15464464953106]"
2025-12-01,156.01073063208972,"[123.43909667861533, 188.5823645855641]"
2026-01-01,155.57972535119424,"[122.59821516135806, 188.56123554103044]"
2026-02-01,157.42475064745778,"[123.91074152455994, 190.93875977035563]"
2026-03-01,157.04776121170642,"[123.12349561316262, 190.9720268102502]"
2026-04-01,158.8514668223144,"[124.40099481112932, 193.30193883349946]"
2026-05-01,158.52647260656704,"[123.66533665698336, 193.38760855615072]"
2026-06-01,160.29083632975204,"[124.90932098622886, 195.67235167327522]"
2026-07-01,160.01590145497244,"[124.22329609413788, 195.808506815807]"
2026-08-01,161.7428181390467,"[125.4352413038784, 198.050394974215]"
2026-09-01,161.51608791800527,"[124.79698335327919, 198.23519248273135]"
2026-10-01,163.20737294032511,"[125.97832610430538, 200.43641977634485]"
2026-11-01,163.02707047237087,"[125.386052223688, 200.66808872105372]"
2026-12-01,164.68446307239103,"[126.53818836460684, 202.8307377801752]"
2027-01-01,164.54888598104085,"[125.99019479090818, 203.10757717117355]"
2027-02-01,166.17405245357912,"[127.11447827629691, 205.23362663086135]"
