date,prediction,confidence_interval
2025-03-01,155.46448430988812,"[140.31641910990976, 170.61254950986648]"
2025-04-01,156.6404787873185,"[141.32300740701098, 171.95795016762602]"
2025-05-01,157.9076581347416,"[142.48183524436683, 173.33348102511638]"
2025-06-01,159.18242253377772,"[143.64764529789977, 174.71719976965568]"
2025-07-01,160.46477198442685,"[144.82044948289723, 176.10909448595646]"
2025-08-01,161.75470648668895,"[146.0002594506406, 177.50915352273728]"
2025-09-01,163.05222604056405,"[147.18708659322192, 178.91736548790618]"
2025-10-01,164.35733064605213,"[148.3809420483858, 180.33371924371846]"
2025-11-01,165.67002030315322,"[149.58183670438584, 181.7582039019206]"
2025-12-01,166.99029501186732,"[150.7897812048448, 183.19080881888985]"
2026-01-01,168.3181547721944,"[152.0047859536094, 184.63152359077938]"
2026-02-01,169.65359958413447,"[153.2268611195911, 186.08033804867785]"
2026-03-01,170.99662944768752,"[154.45601664158474, 187.5372422537903]"
2026-04-01,172.3472443628536,"[155.6922622330586, 189.00222649264856]"
2026-05-01,173.70544432963266,"[156.93560738690886, 190.47528127235645]"
2026-06-01,175.0712293480247,"[158.18606138017276, 191.95639731587664]"
2026-07-01,176.44459941802975,"[159.44363327869578, 193.44556555736372]"
2026-08-01,177.82555453964778,"[160.70833194174764, 194.94277713754792]"
2026-09-01,179.21409471287882,"[161.9801660265832, 196.44802339917445]"
2026-10-01,180.61021993772283,"[163.25914399294462, 197.96129588250105]"
2026-11-01,182.01393021417985,"[164.54527410750188, 199.48258632085782]"
2026-12-01,183.42522554224988,"[165.8385644482283, 201.01188663627144]"
2027-01-01,184.84410592193288,"[167.13902290870914, 202.54918893515662]"
2027-02-01,186.2705713532289,"[168.44665720238098, 204.0944855040768]"
