date,prediction,confidence_interval
2025-03-01,236.09632142427552,"[227.3203721530239, 244.87227069552713]"
2025-04-01,235.26101160203646,"[224.5909132058386, 245.93110999823432]"
2025-05-01,235.4171403001846,"[222.71403975163594, 248.12024084873326]"
2025-06-01,235.26848413581484,"[220.93850823941816, 249.59846003221153]"
2025-07-01,235.2136464360687,"[219.39303033260816, 251.03426253952924]"
2025-08-01,235.13005206285777,"[217.95945838421207, 252.30064574150347]"
2025-09-01,235.05539417643294,"[216.63304792586132, 253.47774042700456]"
2025-10-01,234.97808161485807,"[215.38667833283225, 254.5694848968839]"
2025-11-01,234.9016787051837,"[214.20892633752385, 255.59443107284358]"
2025-12-01,234.82508928952285,"[213.08867947415234, 256.56149910489336]"
2026-01-01,234.7486503621272,"[212.01824057281053, 257.4790601514439]"
2026-02-01,234.672258206767,"[210.99127319148081, 258.35324322205315]"
2026-03-01,234.5959446307723,"[210.00276293736079, 259.1891263241838]"
2026-04-01,234.5196997665197,"[209.04857540240067, 259.9908241306387]"
2026-05-01,234.44352656198782,"[208.12528177092494, 260.7617713530507]"
2026-06-01,234.36742402429257,"[207.22999184747104, 261.5048562011141]"
2026-07-01,234.29139237249024,"[206.36024523947336, 262.2225395055071]"
2026-08-01,234.21543145303193,"[205.51392583926759, 262.91693706679627]"
2026-09-01,234.13954122702933,"[204.68919811014496, 263.5898843439137]"
2026-10-01,234.0637216204148,"[203.88445743672273, 264.24298580410687]"
2026-11-01,233.98797257001877,"[203.09829134596703, 264.8776537940705]"
2026-12-01,233.9122940094004,"[202.3294486899167, 265.49513932888414]"
2027-01-01,233.83668587320471,"[201.5768149208571, 266.09655682555234]"
2027-02-01,233.76114809582262,"[200.83939203475927, 266.68290415688597]"
