date,prediction,confidence_interval
2025-03-01,186.54176084416852,"[159.96302718537345, 213.1204945029636]"
2025-04-01,172.12750082458575,"[144.823331455112, 199.4316701940595]"
2025-05-01,173.58158502905042,"[146.03124403311784, 201.131926024983]"
2025-06-01,188.26515665720189,"[160.3011695862723, 216.22914372813148]"
2025-07-01,175.2263188980233,"[146.5606451579507, 203.8919926380959]"
2025-08-01,174.5593173980257,"[145.64009415918113, 203.4785406368703]"
2025-09-01,189.832212258558,"[160.54822649071437, 219.11619802640163]"
2025-10-01,178.34010034772348,"[148.37999646935904, 208.3002042260879]"
2025-11-01,175.67712840636298,"[145.45385910803924, 205.90039770468672]"
2025-12-01,191.25628309362526,"[160.70893998641418, 221.80362620083633]"
2026-01-01,181.4470243499259,"[150.25095837259278, 212.64309032725902]"
2026-02-01,176.9418620646586,"[145.47132785874425, 208.41239627057297]"
2026-03-01,192.55256579648562,"[160.79168232821735, 224.3134492647539]"
2026-04-01,184.5264437942724,"[152.14588337586886, 216.90700421267596]"
2026-05-01,178.35747660418747,"[145.6899599648666, 211.02499324350833]"
2026-06-01,193.73774494070994,"[160.80763601607487, 226.66785386534502]"
2026-07-01,187.5591876285936,"[154.0397988934364, 221.0785763637508]"
2026-08-01,179.925115092481,"[146.1055695114502, 213.74466067351182]"
2026-09-01,194.8296309844483,"[160.770106884028, 228.8891550848686]"
2026-10-01,190.5278229239961,"[155.91038984061902, 225.14525600737318]"
2026-11-01,181.64322159350576,"[146.71217013038964, 216.57427305662188]"
2026-12-01,195.84679613164036,"[160.69392733083254, 230.99966493244818]"
2027-01-01,193.41687404927507,"[157.7380211099969, 229.09572698855322]"
2027-02-01,183.50769865148746,"[147.50193647003238, 219.51346083294254]"
