date,prediction,confidence_interval
2025-03-01,150.85474279564403,"[146.29086497904086, 155.4186206122472]"
2025-04-01,151.1277542890019,"[144.4085180702567, 157.8469905077471]"
2025-05-01,151.84494349025218,"[143.6497040006351, 160.04018297986926]"
2025-06-01,152.20595800426173,"[142.63882048558162, 161.77309552294184]"
2025-07-01,152.84933672379262,"[142.14812298506814, 163.5505504625171]"
2025-08-01,153.2656391573199,"[141.4706392500094, 165.06063906463038]"
2025-09-01,153.86130822844146,"[141.09652548781133, 166.62609096907158]"
2025-10-01,154.31207475775167,"[140.60428495568516, 168.0198645598182]"
2025-11-01,154.87664788891482,"[140.30059528961633, 169.4527004882133]"
2025-12-01,155.34862372891152,"[139.92593105827456, 170.77131639954848]"
2026-01-01,155.89267588165904,"[139.67238524566136, 172.11296651765673]"
2026-02-01,156.37742409346933,"[139.3780323349568, 173.37681585198186]"
2026-03-01,156.90768644476654,"[139.16340110705877, 174.6519717824743]"
2026-04-01,157.399836746109,"[138.92672146911826, 175.87295202309974]"
2026-05-01,157.92059382627355,"[138.743698152481, 177.0974895000661]"
2026-06-01,158.41672792382934,"[138.55005414647727, 178.28340170118142]"
2026-07-01,158.93070692308925,"[138.3933521026918, 179.4680617434867]"
2026-08-01,159.42864900400502,"[138.2328372105825, 180.62446079742756]"
2026-09-01,159.93758583411451,"[138.09837501382646, 181.77679665440257]"
2026-10-01,160.43595094948998,"[137.96403289472804, 182.90786900425192]"
2026-11-01,160.94095055340006,"[137.8485370270492, 184.03336407975092]"
2026-12-01,161.4388571552411,"[137.7353256002403, 185.1423887102419]"
2027-01-01,161.9406228514943,"[137.63611056015532, 186.2451351428333]"
2027-02-01,162.437509816668,"[137.54027076636808, 187.33474886696794]"
