date,prediction,confidence_interval
2025-03-01,160.65269103025716,"[154.89884384861745, 166.40653821189687]"
2025-04-01,161.511824732342,"[153.26776172456374, 169.75588774012027]"
2025-05-01,161.89612178442565,"[151.51257107055469, 172.2796724982966]"
2025-06-01,163.27766928090855,"[151.35973867092181, 175.1955998908953]"
2025-07-01,163.51008292229625,"[149.99289783371918, 177.0272680108733]"
2025-08-01,164.75578596949848,"[149.9494982034734, 179.56207373552354]"
2025-09-01,165.3160027570612,"[149.22962492995305, 181.40238058416935]"
2025-10-01,166.18401986579738,"[148.9143621569128, 183.45367757468196]"
2025-11-01,167.09040756149557,"[148.7292370231245, 185.45157809986662]"
2025-12-01,167.72658447863958,"[148.27198002023493, 187.18118893704423]"
2026-01-01,168.74763541843242,"[148.30060962759256, 189.19466120927228]"
2026-02-01,169.39402242056465,"[147.945088355595, 190.8429564855343]"
2026-03-01,170.33330146050992,"[147.94488895117698, 192.72171396984285]"
2026-04-01,171.11048779089595,"[147.79926480507538, 194.4217107767165]"
2026-05-01,171.92825833231848,"[147.71676188347772, 196.13975478115924]"
2026-06-01,172.80930038262656,"[147.73198056252792, 197.8866202027252]"
2026-07-01,173.5743803888008,"[147.63603340369798, 199.5127273739036]"
2026-08-01,174.47556406240358,"[147.70897762053627, 201.24215050427088]"
2026-09-01,175.26395484166454,"[147.6752150907626, 202.85269459256648]"
2026-10-01,176.13150230355802,"[147.74142139935103, 204.52158320776502]"
2026-11-01,176.96923953570297,"[147.79081154142676, 206.14766752997917]"
2026-12-01,177.80271861929788,"[147.8463525952449, 207.75908464335086]"
2027-01-01,178.67178819477144,"[147.95357548769744, 209.39000090184544]"
2027-02-01,179.49847720748286,"[148.02488784888538, 210.97206656608034]"
