date,prediction,confidence_interval
2025-03-01,131.72185019261403,"[117.33684323525179, 146.10685714997626]"
2025-04-01,132.8817884021742,"[117.33527614569113, 148.4283006586573]"
2025-05-01,133.003703407168,"[116.00866848869461, 149.99873832564137]"
2025-06-01,134.0726044057289,"[116.0557607704133, 152.08944804104448]"
2025-07-01,134.27757243239932,"[115.02439630555045, 153.5307485592482]"
2025-08-01,135.27070436538904,"[115.08873913716057, 155.4526695936175]"
2025-09-01,135.54479632255152,"[114.27233494851279, 156.81725769659025]"
2025-10-01,136.4748666652913,"[114.34206613293469, 158.6076671976479]"
2025-11-01,136.80648955474513,"[113.69053943542797, 159.92243967406228]"
2025-12-01,137.6840745707243,"[113.76145207877298, 161.60669706267564]"
2026-01-01,138.06357969353425,"[113.24053305358433, 162.88662633348417]"
2026-02-01,138.89748186684722,"[113.31169242614831, 164.48327130754612]"
2026-03-01,139.31683873861817,"[112.89653133871835, 165.737146138518]"
2026-04-01,140.11438426025012,"[112.96841132290902, 167.26035719759122]"
2026-05-01,140.56690921512697,"[112.64027857293543, 168.4935398573185]"
2026-06-01,141.33419557685133,"[112.71390427005015, 169.9544868836525]"
2026-07-01,141.81432588822074,"[112.45829570283263, 171.17035607360884]"
2026-08-01,142.5564279517224,"[112.53483502619363, 172.5780208772512]"
2026-09-01,143.05953383586302,"[112.34029458534877, 173.77877308637727]"
2026-10-01,143.78067534134172,"[112.42086517894336, 175.14048550374008]"
2026-11-01,144.30290349055096,"[112.27820790718775, 176.32759907391417]"
2026-12-01,145.00659980106136,"[112.36379196637778, 177.64940763574492]"
2027-01-01,145.54474315834818,"[112.2655667963449, 178.82391952035147]"
2027-02-01,146.2339200640246,"[112.35698104530282, 180.1108590827464]"
