date,prediction,confidence_interval
2025-03-01,234.07153817450688,"[222.4759123927046, 245.66716395630917]"
2025-04-01,235.05614511355287,"[218.6052736134509, 251.50701661365486]"
2025-05-01,236.04340034181806,"[215.83156875735335, 256.25523192628276]"
2025-06-01,237.0333038593024,"[213.62134848594144, 260.4452592326634]"
2025-07-01,238.02585566600595,"[211.7687431666418, 264.2829681653701]"
2025-08-01,239.0210557619287,"[210.16854682988298, 267.8735646939744]"
2025-09-01,240.0189041470706,"[208.75848464432337, 271.27932364981785]"
2025-10-01,241.0194008214317,"[207.49812619290503, 274.54067544995837]"
2025-11-01,242.02254578501197,"[206.35948960850305, 277.6856019615209]"
2025-12-01,243.02833903781143,"[205.3222755287964, 280.73440254682646]"
2026-01-01,244.03678057983007,"[204.37121579515588, 283.70234536450425]"
2026-02-01,245.0478704110679,"[203.49449248161764, 286.60124834051817]"
2026-03-01,246.06160853152488,"[202.68274251588954, 289.4404745471602]"
2026-04-01,247.07799494120107,"[201.92840295493505, 292.2275869274671]"
2026-05-01,248.09702964009642,"[201.22526452511227, 294.9687947550806]"
2026-06-01,249.11871262821097,"[200.56815783548754, 297.66926742093443]"
2026-07-01,250.14304390554472,"[199.95272708982577, 300.33336072126366]"
2026-08-01,251.17002347209763,"[199.37526323892158, 302.96478370527365]"
2026-09-01,252.19965132786973,"[198.8325785600472, 305.5667240956922]"
2026-10-01,253.231927472861,"[198.32191076262131, 308.1419441831007]"
2026-11-01,254.26685190707147,"[197.8408485573271, 310.69285525681585]"
2026-12-01,255.3044246305011,"[197.38727310350777, 313.22157615749444]"
2027-01-01,256.34464564314993,"[196.95931138864074, 315.7299798976591]"
2027-02-01,257.38751494501787,"[196.55529870183346, 318.2197311882023]"
