date,prediction,confidence_interval
2025-03-01,63.712980124829826,"[17.516343776722138, 109.90961647293751]"
2025-04-01,65.67099253394619,"[17.932441961843033, 113.40954310604934]"
2025-05-01,66.20330189425852,"[17.763382952293817, 114.64322083622321]"
2025-06-01,66.73703563438467,"[17.592622624431584, 115.88144864433775]"
2025-07-01,67.27219375432465,"[17.42029161841259, 117.1240958902367]"
2025-08-01,67.80877625407845,"[17.246513810549203, 118.3710386976077]"
2025-09-01,68.3467831336461,"[17.071406708998893, 119.6221595582933]"
2025-10-01,68.88621439302757,"[16.89508182517075, 120.8773469608844]"
2025-11-01,69.42707003222287,"[16.717645022239942, 122.13649504220581]"
2025-12-01,69.96935005123201,"[16.53919684211219, 123.39950326035184]"
2026-01-01,70.51305445005498,"[16.359832812126868, 124.66627608798309]"
2026-02-01,71.05818322869179,"[16.17964373273076, 125.93672272465281]"
2026-03-01,71.60473638714242,"[15.998715947295423, 127.21075682698942]"
2026-04-01,72.15271392540689,"[15.817131595191775, 128.488296255622]"
2026-05-01,72.70211584348519,"[15.634968849175614, 129.76926283779477]"
2026-06-01,73.25294214137732,"[15.452302138079332, 131.05358214467532]"
2026-07-01,73.80519281908329,"[15.269202355747922, 132.34118328241865]"
2026-08-01,74.35886787660309,"[15.085737057101547, 133.63199869610463]"
2026-09-01,74.91396731393671,"[14.901970642153579, 134.92596398571985]"
2026-10-01,75.47049113108417,"[14.71796452876184, 136.2230177334065]"
2026-11-01,76.02843932804547,"[14.53377731484175, 137.52310134124917]"
2026-12-01,76.58781190482058,"[14.34946493072399, 138.82615887891717]"
2027-01-01,77.14860886140954,"[14.165080782294979, 140.1321369405241]"
2027-02-01,77.71083019781233,"[13.980675885516987, 141.44098451010768]"
