date,prediction,confidence_interval
2025-03-01,170.26193438992547,"[146.7691364823273, 193.75473229752365]"
2025-04-01,173.40579134366595,"[148.4869907116348, 198.3245919756971]"
2025-05-01,174.4575237432292,"[148.91580604119795, 199.99924144526042]"
2025-06-01,175.13692928303053,"[149.08599979965564, 201.1878587664054]"
2025-07-01,175.7500733327005,"[149.2160859186005, 202.28406074680052]"
2025-08-01,176.35142509567586,"[149.34585621774107, 203.35699397361066]"
2025-09-01,176.95067823356425,"[149.4821183983559, 204.4192380687726]"
2025-10-01,177.54955788771963,"[149.62576940270458, 205.47334637273468]"
2025-11-01,178.14837107450086,"[149.77667241044801, 206.5200697385537]"
2025-12-01,178.74717243235506,"[149.93452844798978, 207.55981641672034]"
2026-01-01,179.34597168506343,"[150.09903006122272, 208.59291330890414]"
2026-02-01,179.9447705631276,"[150.26988673071594, 209.61965439553927]"
2026-03-01,180.5435693745179,"[150.44682759536457, 210.6403111536712]"
2026-04-01,181.1423681740425,"[150.6296003411988, 211.6551360068862]"
2026-05-01,181.7411669714554,"[150.8179695964488, 212.66436434646204]"
2026-06-01,182.33996576849253,"[151.0117154030263, 213.66821613395877]"
2026-07-01,182.93876456546275,"[151.2106318434101, 214.66689728751538]"
2026-08-01,183.53756336242108,"[151.41452581777276, 215.6606009070694]"
2026-09-01,184.13636215937728,"[151.62321595416427, 216.6495083645903]"
2026-10-01,184.73516095633312,"[151.83653163491272, 217.63379027775352]"
2026-11-01,185.33395975328887,"[152.054312124522, 218.61360738205573]"
2026-12-01,185.9327585502446,"[152.2764057864416, 219.58911131404764]"
2027-01-01,186.53155734720036,"[152.50266937788498, 220.56044531651574]"
2027-02-01,187.1303561441561,"[152.73296741339806, 221.52774487491416]"
