date,prediction,confidence_interval
2025-03-01,148.0729895402008,"[132.40518200714197, 163.74079707325964]"
2025-04-01,150.50269675276897,"[133.84276499261912, 167.16262851291881]"
2025-05-01,150.88995265894764,"[134.1244376807889, 167.65546763710637]"
2025-06-01,151.50373441026952,"[134.57343062107762, 168.4340381994614]"
2025-07-01,152.1175161615914,"[135.02401212333797, 169.21102019984482]"
2025-08-01,152.73129791291328,"[135.4761371133946, 169.98645871243195]"
2025-09-01,153.34507966423516,"[135.92976260916242, 170.7603967193079]"
2025-10-01,153.95886141555704,"[136.38484758717487, 171.5328752439392]"
2025-11-01,154.57264316687892,"[136.84135285986437, 172.30393347389347]"
2025-12-01,155.1864249182008,"[137.2992409625557, 173.0736088738459]"
2026-01-01,155.80020666952268,"[137.75847604924823, 173.84193728979713]"
2026-02-01,156.41398842084456,"[138.21902379636649, 174.60895304532264]"
2026-03-01,157.02777017216644,"[138.68085131374585, 175.37468903058704]"
2026-04-01,157.64155192348832,"[139.1439270622006, 176.13917678477605]"
2026-05-01,158.2553336748102,"[139.6082207770882, 176.9024465725322]"
2026-06-01,158.86911542613208,"[140.07370339734564, 177.66452745491853]"
2026-07-01,159.48289717745396,"[140.5403469995262, 178.42544735538172]"
2026-08-01,160.09667892877584,"[141.00812473641304, 179.18523312113865]"
2026-09-01,160.71046068009773,"[141.4770107798268, 179.94391058036865]"
2026-10-01,161.3242424314196,"[141.9469802672827, 180.70150459555651]"
2026-11-01,161.9380241827415,"[142.4180092521849, 181.45803911329807]"
2026-12-01,162.55180593406337,"[142.89007465727565, 182.2135372108511]"
2027-01-01,163.16558768538525,"[143.3631542310829, 182.9680211396876]"
2027-02-01,163.77936943670713,"[143.83722650713375, 183.7215123662805]"
