date,prediction,confidence_interval
2025-03-01,245.37560465350876,"[237.94808868737928, 252.80312061963824]"
2025-04-01,244.1530515809368,"[233.44973577664166, 254.85636738523192]"
2025-05-01,242.66547048284554,"[229.05055968276886, 256.2803812829222]"
2025-06-01,241.5385236523945,"[224.73190615876666, 258.34514114602234]"
2025-07-01,240.26167464730335,"[220.37117453678226, 260.15217475782447]"
2025-08-01,238.94846433724055,"[215.97495134428956, 261.9219773301915]"
2025-09-01,237.6520075409091,"[211.53540241891534, 263.76861266290285]"
2025-10-01,236.3236088304797,"[207.0215625690332, 265.6256550919262]"
2025-11-01,234.97541497780566,"[202.43087791285777, 267.5199520427536]"
2025-12-01,233.61184611154937,"[197.75933204611098, 269.4643601769877]"
2026-01-01,232.22828192680478,"[193.0014124133019, 271.45515144030765]"
2026-02-01,230.82600109182317,"[188.15576376132015, 273.4962384223262]"
2026-03-01,229.40536185277674,"[183.2213549058324, 275.58936879972106]"
2026-04-01,227.96592809459423,"[178.19741917777935, 277.7344370114091]"
2026-05-01,226.50783263171834,"[173.08391426877296, 279.93175099466373]"
2026-06-01,225.03110344960663,"[167.8810233709829, 282.1811835282304]"
2026-07-01,223.5356995970854,"[162.58910093760485, 284.48229825656597]"
2026-08-01,222.02163471395806,"[157.20867374378707, 286.83459568412906]"
2026-09-01,220.48891086860948,"[151.74035814557618, 289.2374635916428]"
2026-10-01,218.93752423615587,"[146.18483312813314, 291.69021534417857]"
2026-11-01,217.36747620371108,"[140.5428234366397, 294.19212897078245]"
2026-12-01,215.77876691045518,"[134.81507901356593, 296.7424548073444]"
2027-01-01,214.17139600110465,"[129.00236342696968, 299.3404285752396]"
2027-02-01,212.54536361551095,"[123.10544552165057, 301.98528170937135]"
