date,prediction,confidence_interval
2025-03-01,325.2289987920408,"[307.45617981567347, 343.0018177684081]"
2025-04-01,327.6342523883115,"[302.9082288351448, 352.36027594147816]"
2025-05-01,328.8668176900231,"[297.9191854301533, 359.8144499498929]"
2025-06-01,330.0376436122262,"[293.88621077053335, 366.18907645391903]"
2025-07-01,331.20521909609903,"[290.5082478117754, 371.90219038042267]"
2025-08-01,332.3726234517645,"[287.5890483527555, 377.1561985507735]"
2025-09-01,333.5400187979179,"[285.0127673437808, 382.06727025205504]"
2025-10-01,334.70741366974096,"[282.70530130664787, 386.70952603283405]"
2025-11-01,335.8748085165916,"[280.61591558626174, 391.13370144692146]"
2025-12-01,337.04220336212745,"[278.7080726528495, 395.3763340714054]"
2026-01-01,338.2095982075941,"[276.9544240315972, 399.464772383591]"
2026-02-01,339.37699305305716,"[275.3338675745448, 403.4201185315695]"
2026-03-01,340.54438789852,"[273.82971575826843, 407.2590600387715]"
2026-04-01,341.7117827439828,"[272.42850166906527, 410.9950638189003]"
2026-05-01,342.8791775894456,"[271.11917066197384, 414.63918451691734]"
2026-06-01,344.0465724349084,"[269.8925155536051, 418.2006293162117]"
2026-07-01,345.2139672803712,"[268.7407712592794, 421.687163301463]"
2026-08-01,346.381362125834,"[267.6573170861824, 425.10540716548564]"
2026-09-01,347.5487569712968,"[266.6364536724173, 428.46106027017635]"
2026-10-01,348.71615181675963,"[265.67323289615183, 431.75907073736744]"
2026-11-01,349.88354666222244,"[264.7633261468865, 435.00376717755836]"
2026-12-01,351.05094150768525,"[263.90292088584795, 438.19896212952256]"
2027-01-01,352.21833635314806,"[263.0886384066782, 441.3480342996179]"
2027-02-01,353.38573119861087,"[262.317467715915, 444.45399468130677]"
