date,prediction,confidence_interval
2025-03-01,210.45802762495748,"[201.2718276204063, 219.64422762950866]"
2025-04-01,207.41957292017622,"[184.79473254634283, 230.04441329400962]"
2025-05-01,204.0761246966347,"[158.44599092977765, 249.70625846349176]"
2025-06-01,199.05364485989475,"[121.93312128200877, 276.17416843778074]"
2025-07-01,193.3524370692568,"[73.9077327498841, 312.7971413886295]"
2025-08-01,186.19387183921162,"[13.609975048709629, 358.7777686297136]"
2025-09-01,178.1321535649327,"[-59.86355666941637, 416.1278637992818]"
2025-10-01,168.72288466564018,"[-147.3027267970679, 484.7484961283483]"
2025-11-01,158.2698522524583,"[-249.44293335649326, 565.9826378614098]"
2025-12-01,146.51627942133874,"[-367.02339309235003, 660.0559519350275]"
2026-01-01,133.62538184293643,"[-500.6988431246159, 767.9496068104888]"
2026-02-01,119.44570325386945,"[-651.1481406038786, 890.0395471116174]"
2026-03-01,104.06154971617428,"[-818.9771791713729, 1027.1002786037213]"
2026-04-01,87.38058658112034,"[-1004.8112229548582, 1179.5723961170988]"
2026-05-01,69.44282409708866,"[-1209.220530153128, 1348.1061783473056]"
2026-06-01,50.189115462449436,"[-1432.786002766698, 1533.164233691597]"
2026-07-01,29.63460552399627,"[-1676.0487948509003, 1735.3180058988928]"
2026-08-01,7.738777438054342,"[-1939.5535561890651, 1955.0311110651737]"
2026-09-01,-15.497182111783255,"[-2223.816321329698, 2192.8219571061313]"
2026-10-01,-40.103332064755776,"[-2529.3518750683343, 2449.145210938823]"
2026-11-01,-66.08632113535313,"[-2856.6540407279463, 2724.48139845724]"
2026-12-01,-93.47033773076893,"[-3206.2126083200114, 3019.271932858474]"
2027-01-01,-122.26642895675975,"[-3578.501552209995, 3333.968694296476]"
2027-02-01,-152.49548780443354,"[-3973.9893726435093, 3668.998397034642]"
