date,prediction,confidence_interval
2025-03-01,115.0128651462433,"[96.81298606807063, 133.21274422441596]"
2025-04-01,115.43471925410707,"[89.45669569185289, 141.41274281636123]"
2025-05-01,115.89086268088668,"[83.72371285524255, 148.05801250653082]"
2025-06-01,116.38208985502379,"[78.76642334161143, 153.99775636843617]"
2025-07-01,116.90919520496,"[74.2490165016462, 159.5693739082738]"
2025-08-01,117.47297315913691,"[69.99320800468277, 164.95273831359106]"
2025-09-01,118.07421814599617,"[65.88800380846959, 170.26043248352275]"
2025-10-01,118.71372459397939,"[61.856700358244225, 175.57074882971455]"
2025-11-01,119.39228693152819,"[57.84217174503705, 180.94240211801934]"
2025-12-01,120.11069958708418,"[53.799414210954055, 186.4219849632143]"
2026-01-01,120.869756989089,"[49.69141364849048, 192.04810032968751]"
2026-02-01,121.67025356598425,"[45.48669852824946, 197.85380860371905]"
2026-03-01,122.51298374621157,"[41.15781566295085, 203.8681518294723]"
2026-04-01,123.39874195821258,"[36.680341760082385, 210.11714215634277]"
2026-05-01,124.3283226304289,"[32.0322204770286, 216.6244247838292]"
2026-06-01,125.30252019130215,"[27.19330430025481, 223.41173608234948]"
2026-07-01,126.32212906927396,"[22.14502887487481, 230.4992292636731]"
2026-08-01,127.38794369278594,"[16.870174834292868, 237.905712551279]"
2026-09-01,128.5007584902797,"[11.3526884456152, 245.64882853494422]"
2026-10-01,129.66136789019689,"[5.577542394985414, 253.74519338540836]"
2026-11-01,130.8705663209791,"[-0.46937561831055064, 262.21050826026874]"
2026-12-01,132.12914821106796,"[-6.801354693926015, 271.0596511160619]"
2027-01-01,133.4379079889051,"[-13.43093844861221, 280.3067544264224]"
2027-02-01,134.79764008293213,"[-20.369992330888977, 289.96527249675324]"
