date,prediction,confidence_interval
2025-03-01,115.54408387620965,"[97.49327843806024, 133.59488931435908]"
2025-04-01,117.58651646169048,"[97.22381672279298, 137.94921620058798]"
2025-05-01,116.75312566098337,"[95.24462398848856, 138.26162733347817]"
2025-06-01,117.05939635292174,"[95.04850720857367, 139.07028549726982]"
2025-07-01,116.69075862310521,"[93.8811855960268, 139.50033165018363]"
2025-08-01,116.7227094364766,"[93.33198031382813, 140.1134385591251]"
2025-09-01,116.51779816535914,"[92.45902713852854, 140.57656919218974]"
2025-10-01,116.45384116440866,"[91.81003692888143, 141.09764539993589]"
2025-11-01,116.30690431119956,"[91.06014372222803, 141.55366490017107]"
2025-12-01,116.20971202873591,"[90.39788688807916, 142.02153716939267]"
2026-01-01,116.08359661344164,"[89.7104415791825, 142.4567516477008]"
2026-02-01,115.9751828430548,"[89.0624892799421, 142.8878764061675]"
2026-03-01,115.85683443185991,"[88.4144625925884, 143.29920627113142]"
2026-04-01,115.74492975903179,"[87.7883186378737, 143.7015408801899]"
2026-05-01,115.62975964150371,"[87.16991637598876, 144.08960290701867]"
2026-06-01,115.5170770442478,"[86.56649340623056, 144.46766068226503]"
2026-07-01,115.40347049568899,"[85.97278821619473, 144.83415277518327]"
2026-08-01,115.29096030662564,"[85.39099326666859, 145.19092734658267]"
2026-09-01,115.17834736621681,"[84.81898228900228, 145.53771244343136]"
2026-10-01,115.0663407254282,"[84.25724332755159, 145.87543812330483]"
2026-11-01,114.95451846951075,"[83.70478219022927, 146.2042547487922]"
2026-12-01,114.84312901408146,"[83.16153263665076, 146.52472539151213]"
2027-01-01,114.73202347383042,"[82.62692869316223, 146.83711825449862]"
2027-02-01,114.62128844940469,"[82.10074235136497, 147.1418345474444]"
