date,prediction,confidence_interval
2025-03-01,137.0157929555639,"[110.6842571738307, 163.34732873729712]"
2025-04-01,145.57041540840737,"[116.89938760128348, 174.24144321553126]"
2025-05-01,148.71295501276308,"[119.34713863294853, 178.07877139257764]"
2025-06-01,150.05233274367137,"[120.31493257980486, 179.78973290753788]"
2025-07-01,150.79094495918056,"[120.76784278300829, 180.81404713535284]"
2025-08-01,151.32939810422167,"[121.04791445194329, 181.61088175650005]"
2025-09-01,151.8011635775111,"[121.27137715400187, 182.3309500010203]"
2025-10-01,152.25071049456295,"[121.47720623555938, 183.02421475356653]"
2025-11-01,152.69285478038904,"[121.67839823839567, 183.70731132238242]"
2025-12-01,153.13253270663358,"[121.87926233472716, 184.38580307854002]"
2026-01-01,153.5713889075483,"[122.08120858994853, 185.0615692251481]"
2026-02-01,154.0099713314669,"[122.28468084940152, 185.73526181353225]"
2026-03-01,154.44846254018142,"[122.4898016327713, 186.40712344759154]"
2026-04-01,154.88692335841918,"[122.69658720576598, 187.07725951107238]"
2026-05-01,155.3253740513594,"[122.9050192689711, 187.7457288337477]"
2026-06-01,155.76382137082015,"[123.1150688247838, 188.4125739168565]"
2026-07-01,156.20226756632738,"[123.32670409719472, 189.07783103546004]"
2026-08-01,156.6407133873632,"[123.53989313544707, 189.74153363927934]"
2026-09-01,157.07915908363515,"[123.75460464702206, 190.40371352024823]"
2026-10-01,157.5176047383391,"[123.97080824221737, 191.0644012344608]"
2026-11-01,157.95605037919367,"[124.18847448445263, 191.7236262739347]"
2026-12-01,158.39449601543402,"[124.40757487760271, 192.38141715326532]"
2027-01-01,158.83294165013703,"[124.62808183401887, 193.0378014662552]"
2027-02-01,159.27138728432783,"[124.8499686376802, 193.69280593097545]"
