date,prediction,confidence_interval
2025-03-01,84.89460187761351,"[-66.16594014051286, 235.95514389573987]"
2025-04-01,82.95121044869578,"[-133.32264281489824, 299.2250637122898]"
2025-05-01,80.68572056926642,"[-188.13028669632484, 349.5017278348577]"
2025-06-01,78.09598038621563,"[-237.67685415162157, 393.8688149240528]"
2025-07-01,75.17983804643353,"[-284.81622325776056, 435.1758993506276]"
2025-08-01,71.93514169681028,"[-331.0992051487202, 474.96948854234074]"
2025-09-01,68.35973948423602,"[-377.519852548524, 514.239331516996]"
2025-10-01,64.4514795556009,"[-424.78805795880737, 553.6910170700091]"
2025-11-01,60.20821005779507,"[-473.45074132462514, 593.8671614402153]"
2025-12-01,55.62777913770867,"[-523.9529529410268, 635.2085112164441]"
2026-01-01,50.708034942231855,"[-576.6715079727342, 678.0875778571979]"
2026-02-01,45.44682561825477,"[-631.9347513883203, 722.8284026248299]"
2026-03-01,39.84199931266757,"[-690.0347958225626, 769.7187944478977]"
2026-04-01,33.89140417236038,"[-751.2354512648454, 819.0182596095661]"
2026-05-01,27.59288834422337,"[-815.7775886974724, 870.9633653859192]"
2026-06-01,20.94429997514668,"[-883.8829272199158, 925.7715271702092]"
2026-07-01,13.94348721202046,"[-955.7568268120809, 983.6438012361219]"
2026-08-01,6.588298201734853,"[-1031.5904376532374, 1044.7670340567072]"
2026-09-01,-1.1234189088199926,"[-1111.562420923073, 1109.315583105433]"
2026-10-01,-9.193815972753928,"[-1195.8403740749513, 1177.4527421294433]"
2026-11-01,-17.625044843176806,"[-1284.5820435081034, 1249.33195382175]"
2026-12-01,-26.419257373198477,"[-1377.9363768220342, 1325.0978620756373]"
2027-01-01,-35.57860541592879,"[-1476.0444480025894, 1404.8872371707316]"
2027-02-01,-45.10524082447761,"[-1579.0402774453726, 1488.8297957964176]"
