date,prediction,confidence_interval
2025-03-01,90.40553617181175,"[63.387517948889425, 117.42355439473407]"
2025-04-01,91.01833912288423,"[63.3543838598004, 118.68229438596805]"
2025-05-01,89.94879715557734,"[61.75366448150132, 118.14392982965336]"
2025-06-01,89.68581107225904,"[61.22380930047477, 118.14781284404332]"
2025-07-01,90.29459945091106,"[61.29038814815829, 119.29881075366384]"
2025-08-01,89.3709014885217,"[59.87358509192042, 118.86821788512297]"
2025-09-01,89.00348310575025,"[59.26237215481861, 118.74459405668189]"
2025-10-01,89.59017683098793,"[59.390679515182356, 119.7896741467935]"
2025-11-01,88.80637751260255,"[58.14993454762299, 119.46282047758211]"
2025-12-01,88.3561157785883,"[57.47375011968141, 119.2384814374952]"
2026-01-01,88.90624941272294,"[57.633823110207345, 120.17867571523854]"
2026-02-01,88.25418680768013,"[56.55945300356592, 119.94892061179434]"
2026-03-01,87.74127287829293,"[55.834826898990265, 119.6477188575956]"
2026-04-01,88.24374662746052,"[56.00325801496438, 120.48423523995666]"
2026-05-01,87.7135921049605,"[55.08403546211082, 120.34314874781018]"
2026-06-01,87.15656131693073,"[54.326921741930164, 119.9862008919313]"
2026-07-01,87.60335262981086,"[54.485787758875915, 120.7209175007458]"
2026-08-01,87.18411109452597,"[53.709299858681895, 120.65892233037005]"
2026-09-01,86.59966649926163,"[52.93459669600245, 120.26473630252082]"
2026-10-01,86.98551553229369,"[53.07060818030717, 120.9004228842802]"
2026-11-01,86.66547219177671,"[52.4236371140721, 120.90730726948132]"
2026-12-01,86.06838057226608,"[51.644873302296446, 120.49188784223571]"
2027-01-01,86.3904612528507,"[51.74865917236572, 121.03226333333568]"
2027-02-01,86.15757297902569,"[51.21755340785457, 121.09759255019681]"
