date,prediction,confidence_interval
2025-03-01,112.80794170500857,"[90.93430642151252, 134.68157698850462]"
2025-04-01,110.4197901320899,"[88.12571878516646, 132.71386147901333]"
2025-05-01,118.21980579334095,"[95.60792331156563, 140.83168827511628]"
2025-06-01,119.00097404219007,"[94.90855912109404, 143.0933889632861]"
2025-07-01,116.2074660355906,"[89.46833565696191, 142.9465964142193]"
2025-08-01,117.3764380242388,"[89.92998985352963, 144.82288619494796]"
2025-09-01,120.36505590291583,"[92.0841829268981, 148.64592887893357]"
2025-10-01,120.50780812001338,"[90.84632584735665, 150.16929039267012]"
2025-11-01,120.2805401161525,"[89.30448011736732, 151.25660011493767]"
2025-12-01,121.64414279030116,"[89.79441921479545, 153.49386636580687]"
2026-01-01,123.03343031020803,"[90.19000744224695, 155.8768531781691]"
2026-02-01,123.47150386991055,"[89.49201125608326, 157.45099648373784]"
2026-03-01,124.09755708654038,"[89.0862213628499, 159.10889281023086]"
2026-04-01,125.22878517496322,"[89.29111597099546, 161.16645437893098]"
2026-05-01,126.1899113236513,"[89.2719673689588, 163.1078552783438]"
2026-06-01,126.89391024527151,"[88.97809048008105, 164.80973001046198]"
2026-07-01,127.75529282575705,"[88.89501839169307, 166.61556725982103]"
2026-08-01,128.7452678806356,"[88.96579704988383, 168.52473871138736]"
2026-09-01,129.63649491136673,"[88.92336725717448, 170.34962256555897]"
2026-10-01,130.48073763311405,"[88.84247842734402, 172.11899683888407]"
2026-11-01,131.40160562748386,"[88.86215979374296, 173.94105146122476]"
2026-12-01,132.34705750752877,"[88.91485974061138, 175.77925527444617]"
2027-01-01,133.2559984296205,"[88.93182792988566, 177.58016892935532]"
2027-02-01,134.1680622039273,"[88.96204072135582, 179.37408368649875]"
