date,prediction,confidence_interval
2025-03-01,230.96421510277744,"[211.18187883559395, 250.74655136996094]"
2025-04-01,232.36849911691525,"[211.04771311751495, 253.68928511631555]"
2025-05-01,233.09232940509844,"[209.29130429927397, 256.8933545109229]"
2025-06-01,232.96228975388524,"[206.10020210021017, 259.82437740756035]"
2025-07-01,233.48942453252724,"[204.4313303335661, 262.54751873148837]"
2025-08-01,233.78411673431907,"[202.37113288819899, 265.19710058043916]"
2025-09-01,234.00582666850167,"[200.28125260859755, 267.73040072840575]"
2025-10-01,234.28530108306344,"[198.36232394795854, 270.20827821816835]"
2025-11-01,234.5002026146046,"[196.37269263385542, 272.6277125953538]"
2025-12-01,234.69204789708257,"[194.38433511265245, 274.9997606815127]"
2026-01-01,234.8664059707275,"[192.3943995066807, 277.3384124347743]"
2026-02-01,235.00876543141285,"[190.37056239646898, 279.6469684663567]"
2026-03-01,235.12630772867874,"[188.31975416132974, 281.93286129602774]"
2026-04-01,235.21798913897894,"[186.23435757328002, 284.20162070467785]"
2026-05-01,235.28224994568666,"[184.10722209561604, 286.45727779575725]"
2026-06-01,235.31997282421068,"[181.9357833492383, 288.70416229918305]"
2026-07-01,235.3306639220521,"[179.7155047798567, 290.9458230642475]"
2026-08-01,235.3140497370076,"[177.44266752697507, 293.1854319470401]"
2026-09-01,235.27007592847593,"[175.1141929388211, 295.4259589181308]"
2026-10-01,235.1984957971516,"[172.72693437721838, 297.67005721708483]"
2026-11-01,235.0991249687414,"[170.2780733074729, 299.9201766300099]"
2026-12-01,234.97179020334417,"[167.764990000039, 302.17859040664933]"
2027-01-01,234.81629528843374,"[165.1851877818507, 304.4474027950168]"
2027-02-01,234.63245533727482,"[162.536328754863, 306.72858191968663]"
