date,prediction,confidence_interval
2025-03-01,320.2931605472419,"[307.75277066666655, 332.8335504278172]"
2025-04-01,321.81350109119705,"[304.9300422492372, 338.6969599331569]"
2025-05-01,323.33008054926324,"[302.57883999482584, 344.08132110370065]"
2025-06-01,324.8488805004793,"[301.0677119080523, 348.63004909290635]"
2025-07-01,326.3663695032156,"[299.7824893693404, 352.9502496370908]"
2025-08-01,327.8846324718237,"[298.83007948124344, 356.93918546240394]"
2025-09-01,329.4024385016733,"[298.0367474008094, 360.7681296025372]"
2025-10-01,330.9205143018534,"[297.4218597514695, 364.4191688522373]"
2025-11-01,332.43843083335724,"[296.9240422010015, 367.952819465713]"
2025-12-01,333.95644139488724,"[296.54072829016366, 371.3721544996108]"
2026-01-01,335.4743964423888,"[296.2460409830114, 374.7027519017662]"
2026-02-01,336.99238426460585,"[296.03342955755807, 377.9513389716536]"
2026-03-01,338.5103527370836,"[295.8899319398578, 381.13077353430947]"
2026-04-01,340.02833263338016,"[295.80944379497004, 384.2472214717903]"
2026-05-01,341.5463057852119,"[295.7843988223575, 387.30821274806635]"
2026-06-01,343.0642829188825,"[295.8099164158379, 390.3186494219271]"
2026-07-01,344.58225770173044,"[295.8810320478608, 393.2834833556001]"
2026-08-01,346.1002338724716,"[295.9939768450566, 396.20649089988666]"
2026-09-01,347.6182092238198,"[296.1452210563166, 399.091197391323]"
2026-10-01,349.1361850589263,"[296.33185073564306, 401.9405193822095]"
2026-11-01,350.6541606084286,"[296.55121894449184, 404.75710227236533]"
2026-12-01,352.1721363265476,"[296.8010421836585, 407.5432304694367]"
2027-01-01,353.6901119451177,"[297.07926218262577, 410.3009617076096]"
2027-02-01,355.2080876224601,"[297.3840590960278, 413.0321161488924]"
