date,prediction,confidence_interval
2025-03-01,96.72440798505755,"[74.0038975132717, 119.44491845684341]"
2025-04-01,97.82681192007242,"[75.09974876528477, 120.55387507486006]"
2025-05-01,98.36720722597022,"[75.6408340470798, 121.09358040486063]"
2025-06-01,99.47803489707381,"[76.74460914106277, 122.21146065308486]"
2025-07-01,100.03735335749401,"[77.30426533510644, 122.77044137988159]"
2025-08-01,101.15670210996788,"[78.41604304788095, 123.89736117205481]"
2025-09-01,101.73484728216499,"[78.99414631735179, 124.47554824697819]"
2025-10-01,102.86281266458643,"[80.1140036095349, 125.61162171963795]"
2025-11-01,103.4596898858611,"[80.7104321157185, 126.20894765600369]"
2025-12-01,104.5963656832649,"[81.83844417622373, 127.35428719030608]"
2026-01-01,105.2118820381096,"[82.45307805123224, 127.97068602498695]"
2026-02-01,106.35736030453788,"[83.58931834143006, 129.12540226764568]"
2026-03-01,106.99142459238887,"[84.22203966204864, 129.7608095227291]"
2026-04-01,108.14579568283997,"[85.3665799595855, 130.92501140609446]"
2026-05-01,108.79831838642463,"[86.01727272221187, 131.5793640506374]"
2026-06-01,109.96167098821246,"[87.17018316448474, 132.75315881194018]"
2026-07-01,110.63256424248065,"[87.83873326112656, 133.42639522383473]"
2026-08-01,111.80498540601515,"[89.00008238840871, 134.60988842362158]"
2026-09-01,112.49416296764419,"[89.68637758370272, 135.30194835158565]"
2026-10-01,113.67573813664372,"[90.85623238191474, 136.4952438913727]"
2026-11-01,114.38311535410604,"[91.56016229113027, 137.2060684170818]"
2026-12-01,115.57392839525214,"[92.73858823424831, 138.40926855625597]"
2027-01-01,116.29942217943557,"[93.46004430223721, 139.13880005663393]"
2027-02-01,117.49955541148033,"[94.64710539432949, 140.35200542863117]"
