date,prediction,confidence_interval
2025-03-01,189.19524313494816,"[184.24055490775075, 194.14993136214557]"
2025-04-01,192.23094933497526,"[181.12369760131548, 203.33820106863504]"
2025-05-01,195.3172386838218,"[176.68581047137005, 213.94866689627358]"
2025-06-01,198.45455384587356,"[171.115395924203, 225.79371176754412]"
2025-07-01,201.64333748551616,"[164.5379151495968, 238.7487598214355]"
2025-08-01,204.8840322671354,"[157.04303307674508, 252.72503145752574]"
2025-09-01,208.17708085511694,"[148.69852681997963, 267.65563489025425]"
2025-10-01,211.52292591384656,"[139.55775415327676, 283.4880976744164]"
2025-11-01,214.9220101077099,"[129.66401567162399, 300.1800045437958]"
2025-12-01,218.37477610109278,"[119.053283526002, 317.69626867618354]"
2026-01-01,221.88166655838077,"[107.75600323721632, 336.00732987954524]"
2026-02-01,225.44312414395975,"[95.79833595216459, 355.08791233575494]"
2026-03-01,229.0595915222153,"[83.20304552130247, 374.9161375231281]"
2026-04-01,232.7315113575332,"[69.99015062437752, 395.4728720906889]"
2026-05-01,236.45932631429915,"[56.177416025996706, 416.7412366026016]"
2026-06-01,240.24347905689893,"[41.78073042497485, 438.706227688823]"
2026-07-01,244.08441224971818,"[26.814402334982304, 461.35442216445404]"
2026-08-01,247.98256855714263,"[11.2913954233955, 484.67374169088976]"
2026-09-01,251.938390643558,"[-4.776481719665554, 508.6532630067816]"
2026-10-01,255.95232117335004,"[-21.378420689479952, 533.28306303618]"
2026-11-01,260.0248028109044,"[-38.50448546666337, 558.5540910884722]"
2026-12-01,264.15627822060685,"[-56.14550594191087, 584.4580623831246]"
2027-01-01,268.3471900668431,"[-74.29298842726286, 610.9873685609491]"
2027-02-01,272.5979810139989,"[-92.9390398446709, 638.1350018726687]"
