date,prediction,confidence_interval
2025-03-01,92.0933904367001,"[-50.12340502487942, 234.31018589827963]"
2025-04-01,70.98393138676752,"[-247.02249080750792, 388.990353581043]"
2025-05-01,49.68532148033925,"[-482.4412017817985, 581.811844742477]"
2025-06-01,28.19756071741527,"[-750.7559085866392, 807.1510300214698]"
2025-07-01,6.5206490979955944,"[-1048.1873342437639, 1061.228632439755]"
2025-08-01,-15.345413377919787,"[-1372.0071762848827, 1341.316349529043]"
2025-09-01,-37.40062671033087,"[-1720.1324436052587, 1645.3311901845968]"
2025-10-01,-59.64499089923765,"[-2090.907123150413, 1971.617141351938]"
2025-11-01,-82.07850594464013,"[-2482.974342864229, 2318.8173309749486]"
2025-12-01,-104.7011718465383,"[-2895.1962015632894, 2685.793857870213]"
2026-01-01,-127.51298860493219,"[-3326.6006956158762, 3071.574718406012]"
2026-02-01,-150.51395621982178,"[-3776.3450323159614, 3475.3171198763175]"
2026-03-01,-173.70407469120707,"[-4243.689363412095, 3896.281214029681]"
2026-04-01,-197.08334401908806,"[-4727.977424113122, 4333.810736074945]"
2026-05-01,-220.65176420346475,"[-5228.621908891563, 4787.318380484633]"
2026-06-01,-244.40933524433714,"[-5745.0931926747635, 5256.27452218609]"
2026-07-01,-268.3560571417052,"[-6276.910474535205, 5740.198360251794]"
2026-08-01,-292.491929895569,"[-6823.634713977068, 6238.650854185929]"
2026-09-01,-316.8169535059285,"[-7384.862919051219, 6751.229012039362]"
2026-10-01,-341.3311279727837,"[-7960.223471063436, 7277.5612151178675]"
2026-11-01,-366.0344532961346,"[-8549.372256021588, 7817.303349429319]"
2026-12-01,-390.9269294759812,"[-9151.98943231284, 8370.135573360876]"
2027-01-01,-416.0085565123235,"[-9767.776706157814, 8935.759593133169]"
2027-02-01,-441.2793344051615,"[-10396.455016715727, 9513.896347905405]"
