date,prediction,confidence_interval
2025-03-01,244.85232030207644,"[226.74027859792693, 262.96436200622594]"
2025-04-01,246.85015242606292,"[226.04909813477803, 267.6512067173478]"
2025-05-01,251.45062437808798,"[228.20170303901077, 274.69954571716517]"
2025-06-01,252.40562848577682,"[227.7917246735322, 277.01953229802143]"
2025-07-01,254.71841882437505,"[228.7280222956075, 280.7088153531426]"
2025-08-01,255.36011377934275,"[228.33831444833697, 282.38191311034853]"
2025-09-01,256.84924241127993,"[228.76113054431804, 284.9373542782418]"
2025-10-01,257.4965204432437,"[228.49409845162344, 286.4989424348639]"
2025-11-01,258.6469545223782,"[228.7111607944649, 288.58274825029156]"
2025-12-01,259.3574943846776,"[228.56812052725982, 290.14686824209537]"
2026-01-01,260.3563703317294,"[228.70912408483784, 292.00361657862095]"
2026-02-01,261.1206600075907,"[228.6631671823067, 293.57815283287465]"
2026-03-01,262.04701994780214,"[228.78385835097484, 295.3101815446294]"
2026-04-01,262.8467623728876,"[228.80952890330312, 296.88399584247213]"
2026-05-01,263.7366493932988,"[228.93433558989042, 298.53896319670724]"
2026-06-01,264.55770884142527,"[229.01320980024144, 300.1022078826091]"
2026-07-01,265.42861639854,"[229.15270218313483, 301.70453061394517]"
2026-08-01,266.2619560140329,"[229.2724320628874, 303.25147996517836]"
2026-09-01,267.12277096510644,"[229.4307900937459, 304.81475183646694]"
2026-10-01,267.9630317195485,"[229.5832046013109, 306.3428588377861]"
2026-11-01,268.81840858150713,"[229.7615921702714, 307.87522499274286]"
2026-12-01,269.6625245607833,"[229.94118248214966, 309.38386663941696]"
2027-01-01,270.5149483346118,"[230.13934758938296, 310.89054907984064]"
2027-02-01,271.3611979098568,"[230.34226418089867, 312.38013163881493]"
