date,prediction,confidence_interval
2025-03-01,302.2613307415136,"[290.633425123186, 313.88923635984116]"
2025-04-01,303.44376434978835,"[284.0345449278274, 322.8529837717493]"
2025-05-01,304.5791925801568,"[273.16904578884265, 335.989339371471]"
2025-06-01,305.7224029474218,"[262.0015022817276, 349.44330361311603]"
2025-07-01,306.83632487543633,"[248.5763134176366, 365.0963363332361]"
2025-08-01,307.9454232545997,"[234.28096761803653, 381.60987889116285]"
2025-09-01,309.03294054619346,"[218.43234458936155, 399.63353650302537]"
2025-10-01,310.10973399623634,"[201.58014101843264, 418.63932697404005]"
2025-11-01,311.16816178719336,"[183.48107046307535, 438.85525311131136]"
2025-12-01,312.2129745701154,"[164.3722021082832, 460.05374703194764]"
2026-01-01,313.2406213175817,"[144.17274135909375, 482.3085012760697]"
2026-02-01,314.2531122723066,"[122.99416353444806, 505.5120610101652]"
2026-03-01,315.2487321984014,"[100.81665300231734, 529.6808113944854]"
2026-04-01,316.22826154720076,"[77.69829746381598, 554.7582256305856]"
2026-05-01,317.19080891646536,"[53.64157563880326, 580.7400421941275]"
2026-06-01,318.1366028737769,"[28.680522899825633, 607.5926828477282]"
2026-07-01,319.0651217222087,"[2.8249808560240695, 635.3052625883934]"
2026-08-01,319.9763463648345,"[-23.90264201747584, 663.8553347471449]"
2026-09-01,320.86992101445725,"[-51.49083473996541, 693.2306767688799]"
2026-10-01,321.745715431708,"[-79.92332241765592, 723.4147532810719]"
2026-11-01,322.603448283387,"[-109.1889874933355, 754.3958840601096]"
2026-12-01,323.4429394536101,"[-139.2751320113528, 786.1610109185731]"
2027-01-01,324.26394102130945,"[-170.17167683635074, 818.6995588789696]"
2027-02-01,325.06625048791136,"[-201.8682310170351, 852.0007319928578]"
