date,prediction,confidence_interval
2025-03-01,134.0718620654855,"[120.15492200211845, 147.98880212885257]"
2025-04-01,133.4619873032759,"[118.17103134446636, 148.75294326208544]"
2025-05-01,138.41518902659263,"[121.8377877374497, 154.99259031573555]"
2025-06-01,136.48195009163217,"[117.54340925252782, 155.42049093073652]"
2025-07-01,136.4752654039239,"[115.91830768972545, 157.03222311812237]"
2025-08-01,137.54213392072813,"[115.39652369206127, 159.687744149395]"
2025-09-01,137.23469868277417,"[113.32927394595043, 161.1401234195979]"
2025-10-01,137.2941776443911,"[111.71869410791209, 162.86966118087014]"
2025-11-01,137.43740394628867,"[110.17410855092362, 164.70069934165372]"
2025-12-01,137.35558960691625,"[108.3387234589616, 166.3724557548709]"
2026-01-01,137.22075025266457,"[106.42475485597853, 168.0167456493506]"
2026-02-01,137.12762711236536,"[104.49847997674829, 169.75677424798243]"
2026-03-01,136.8753667077285,"[102.34820321564993, 171.40253019980705]"
2026-04-01,136.63820816504196,"[100.14532107939309, 173.13109525069083]"
2026-05-01,136.29068628163387,"[97.75799250440508, 174.82338005886265]"
2026-06-01,135.93901918655104,"[95.28145154929685, 176.59658682380524]"
2026-07-01,135.47181545174135,"[92.60292903380737, 178.34070186967534]"
2026-08-01,135.00914499644014,"[89.83297476627553, 180.18531522660476]"
2026-09-01,134.42743150212237,"[86.84565905175496, 182.00920395248977]"
2026-10-01,133.84901318545315,"[83.75518121823845, 183.94284515266784]"
2026-11-01,133.15307807939263,"[80.43905604283354, 185.8671001159517]"
2026-12-01,132.45956306473832,"[77.00932544329115, 187.9098006861855]"
2027-01-01,131.6482351232544,"[73.34468001842606, 189.95179022808276]"
2027-02-01,130.83935890647248,"[69.55797110622015, 192.12074670672482]"
