date,prediction,confidence_interval
2025-03-01,227.56231079988612,"[208.66956149646748, 246.45506010330476]"
2025-04-01,224.06034837925063,"[201.48807837873102, 246.63261837977024]"
2025-05-01,228.11028795369774,"[203.3589985707289, 252.86157733666658]"
2025-06-01,231.72233809383698,"[205.27717345448906, 258.1675027331849]"
2025-07-01,233.31366095064243,"[204.50776299809428, 262.1195589031906]"
2025-08-01,234.41233307733717,"[203.43670273096012, 265.3879634237142]"
2025-09-01,236.27757383536513,"[203.35636544167286, 269.1987822290574]"
2025-10-01,238.3710216640525,"[203.6653178620247, 273.07672546608035]"
2025-11-01,240.30459171707182,"[203.82938593518338, 276.77979749896025]"
2025-12-01,242.12449935312907,"[203.9282284723792, 280.32077023387893]"
2026-01-01,244.00445732339253,"[204.14858770245374, 283.86032694433135]"
2026-02-01,245.9404340973322,"[204.483715172973, 287.3971530216914]"
2026-03-01,247.88318901529314,"[204.8660397153602, 290.9003383152261]"
2026-04-01,249.82039793313035,"[205.27884045780246, 294.36195540845824]"
2026-05-01,251.76916540985246,"[205.73765921469973, 297.80067160500516]"
2026-06-01,253.73517034071628,"[206.24618820461575, 301.2241524768168]"
2026-07-01,255.71440156147193,"[206.79663494531448, 304.63216817762935]"
2026-08-01,257.70386380208333,"[207.38323795106106, 308.0244896531056]"
2026-09-01,259.7045918222444,"[208.00503110313656, 311.4041525413523]"
2026-10-01,261.717661871326,"[208.66140852496346, 314.77391521768857]"
2026-11-01,263.7429701783226,"[209.35056642159168, 318.1353739350535]"
2026-12-01,265.7801073048427,"[210.0705681275948, 321.4896464820906]"
2027-01-01,267.8290529694571,"[210.82007018236163, 324.8380357565526]"
2027-02-01,269.88993282169196,"[211.59803445733945, 328.18183118604446]"
