date,prediction,confidence_interval
2025-03-01,199.35730340211222,"[150.60501166455674, 248.1095951396677]"
2025-04-01,196.32002981959272,"[126.69393084218521, 265.94612879700026]"
2025-05-01,193.13453425937126,"[106.81834317896673, 279.4507253397758]"
2025-06-01,189.79790553504964,"[88.6782493236831, 290.91756174641614]"
2025-07-01,186.30723246022936,"[71.34712870633862, 301.26733621412006]"
2025-08-01,182.65960384851206,"[54.32142825589341, 310.9977794411307]"
2025-09-01,178.8521085134993,"[37.278301367038125, 320.4259156599605]"
2025-10-01,174.8818352687927,"[19.987035751421047, 329.7766347861644]"
2025-11-01,170.7458729279939,"[2.269645199962895, 339.2221006560249]"
2025-12-01,166.4413103047045,"[-16.01900766736793, 348.90162827677693]"
2026-01-01,161.9652362125261,"[-35.002146614526595, 358.93261903957875]"
2026-02-01,157.31473946506026,"[-54.78749343466575, 369.41697236478626]"
2026-03-01,152.4869088759086,"[-75.4712197855176, 380.44503753733477]"
2026-04-01,147.47883325867275,"[-97.14048915510767, 392.0981556724532]"
2026-05-01,142.28760142695427,"[-119.87515927531399, 404.4503621292225]"
2026-06-01,136.91030219435478,"[-143.74897043735118, 417.5695748260607]"
2026-07-01,131.3440243744759,"[-168.83041212743132, 431.51846087638313]"
2026-08-01,125.58585678091929,"[-195.1833844298892, 446.3550979917278]"
2026-09-01,119.63288822728644,"[-222.86772559270406, 462.133502047277]"
2026-10-01,113.48220752717903,"[-251.93964973708273, 478.90406479144076]"
2026-11-01,107.13090349419862,"[-282.4521217767046, 496.7139287651018]"
2026-12-01,100.57606494194684,"[-314.45518614252705, 515.6073160264207]"
2027-01-01,93.81478068402528,"[-347.99625947650225, 535.6258208445528]"
2027-02-01,86.84413953403556,"[-383.12039357279514, 556.8086726408662]"
