date,prediction,confidence_interval
2025-03-01,116.53093609521416,"[98.29880481293766, 134.76306737749064]"
2025-04-01,116.80296426428892,"[96.83048640614724, 136.77544212243058]"
2025-05-01,116.07419475696054,"[94.97188160259243, 137.17650791132866]"
2025-06-01,116.29711213276642,"[93.7314824805947, 138.86274178493812]"
2025-07-01,115.62075120406462,"[92.05749385318293, 139.1840085549463]"
2025-08-01,115.7998007604768,"[90.9660704313143, 140.6335310896393]"
2025-09-01,115.1708053736613,"[89.43610318661922, 140.90550756070337]"
2025-10-01,115.31069562065092,"[88.44980990850851, 142.17158133279332]"
2025-11-01,114.72453031214414,"[87.03791801322684, 142.41114261106145]"
2025-12-01,114.8294894805928,"[86.12986784778593, 143.52911111339967]"
2026-01-01,114.28207498178043,"[84.8178886078194, 143.74626135574147]"
2026-02-01,114.35589971863,"[83.97047803650601, 144.74132140075398]"
2026-03-01,113.84356678197935,"[82.74487670447131, 144.94225685948737]"
2026-04-01,113.88966591184995,"[81.94603020840441, 145.83330161529548]"
2026-05-01,113.40911381413301,"[80.79625891452858, 146.02196871373744]"
2026-06-01,113.43054766720276,"[80.03739703492317, 146.82369829948234]"
2026-07-01,112.97880691601989,"[78.95496002992587, 147.0026538021139]"
2026-08-01,112.97832267132935,"[78.22981596500786, 147.72682937765086]"
2026-09-01,112.55272148912759,"[77.20769827851933, 147.89774469973585]"
2026-10-01,112.53278493696918,"[76.51158891710284, 148.55398095683552]"
2026-11-01,112.13091913988514,"[75.54388676133583, 148.71795151843446]"
2026-12-01,112.09374322604543,"[74.8732434968797, 149.31424295521117]"
2027-01-01,111.71344915366885,"[73.95491371465593, 149.47198459268176]"
2027-02-01,111.66101963154179,"[73.30696968320825, 150.01506957987533]"
